,secs,meas
1214,18.96875,77.76
1215,18.984375,67.02
1216,19.0,58.53
1217,19.015625,53.09
1218,19.03125,50.57
1219,19.046875,50.04
1220,19.0625,50.13
1221,19.078125,49.57
1222,19.09375,47.67
1223,19.109375,44.36
1224,19.125,40.04
1225,19.140625,35.17
1226,19.15625,30.09
1227,19.171875,24.75
1228,19.1875,18.91
1229,19.203125,12.26
1230,19.21875,4.54
1231,19.234375,-4.35
1232,19.25,-14.46
1233,19.265625,-25.78
1234,19.28125,-38.05
1235,19.296875,-50.28
1236,19.3125,-60.71
1237,19.328125,-67.24
1238,19.34375,-68.4
1239,19.359375,-64.41
1240,19.375,-57.56
1241,19.390625,-51.51
1242,19.40625,-49.77
1243,19.421875,-53.93
1244,19.4375,-63.12
1245,19.453125,-74.24
1246,19.46875,-83.52
1247,19.484375,-87.92
1248,19.5,-86.05
1249,19.515625,-78.04
1250,19.53125,-64.85
1251,19.546875,-47.73
1252,19.5625,-27.96
1253,19.578125,-7.37
1254,19.59375,11.62
1255,19.609375,26.13
1256,19.625,33.67
1257,19.640625,32.88
1258,19.65625,24.16
1259,19.671875,9.59
1260,19.6875,-7.66
1261,19.703125,-24.23
1262,19.71875,-37.64
1263,19.734375,-46.74
1264,19.75,-51.87
1265,19.765625,-54.32
1266,19.78125,-55.8
1267,19.796875,-57.73
1268,19.8125,-60.86
1269,19.828125,-65.29
1270,19.84375,-70.59
1271,19.859375,-76.24
1272,19.875,-81.99
1273,19.890625,-87.84
1274,19.90625,-94.1
1275,19.921875,-101.21
1276,19.9375,-109.58
1277,19.953125,-119.39
1278,19.96875,-130.46
1279,19.984375,-141.85
1280,20.0,-151.92
1281,20.015625,-158.34
1282,20.03125,-158.61
1283,20.046875,-150.95
1284,20.0625,-134.93
1285,20.078125,-112.07
1286,20.09375,-85.33
1287,20.109375,-58.41
1288,20.125,-34.51
1289,20.140625,-15.53
1290,20.15625,-1.77
1291,20.171875,7.59
1292,20.1875,13.88
1293,20.203125,18.17
1294,20.21875,20.89
1295,20.234375,22.01
1296,20.25,21.36
1297,20.265625,19.02
1298,20.28125,15.52
1299,20.296875,11.72
1300,20.3125,8.61
1301,20.328125,6.91
1302,20.34375,6.97
1303,20.359375,8.76
1304,20.375,12.04
1305,20.390625,16.64
1306,20.40625,22.61
1307,20.421875,30.09
1308,20.4375,39.01
1309,20.453125,48.73
1310,20.46875,57.83
1311,20.484375,64.4
1312,20.5,66.51
1313,20.515625,63.07
1314,20.53125,54.67
1315,20.546875,43.76
1316,20.5625,34.18
1317,20.578125,29.9
1318,20.59375,33.5
1319,20.609375,45.01
1320,20.625,61.61
1321,20.640625,78.29
1322,20.65625,89.35
1323,20.671875,89.98
1324,20.6875,77.39
1325,20.703125,51.0
1326,20.71875,11.91
1327,20.734375,-37.75
1328,20.75,-95.0
1329,20.765625,-155.33
1330,20.78125,-212.26
1331,20.796875,-257.84
1332,20.8125,-284.4
1333,20.828125,-287.25
1334,20.84375,-266.59
1335,20.859375,-227.59
1336,20.875,-178.25
1337,20.890625,-126.17
1338,20.90625,-75.91
1339,20.921875,-29.08
1340,20.9375,13.57
1341,20.953125,49.91
1342,20.96875,75.9
1343,20.984375,87.69
1344,21.0,84.6
1345,21.015625,70.96
1346,21.03125,55.03
1347,21.046875,45.68
1348,21.0625,48.48
1349,21.078125,63.92
1350,21.09375,88.22
1351,21.109375,116.32
1352,21.125,144.45
1353,21.140625,171.01
1354,21.15625,195.42
1355,21.171875,216.1
1356,21.1875,229.78
1357,21.203125,232.02
1358,21.21875,219.4
1359,21.234375,191.57
1360,21.25,152.04
1361,21.265625,107.11
1362,21.28125,63.73
1363,21.296875,26.75
1364,21.3125,-2.51
1365,21.328125,-26.29
1366,21.34375,-48.63
1367,21.359375,-72.93
1368,21.375,-100.05
1369,21.390625,-127.76
1370,21.40625,-151.74
1371,21.421875,-167.19
1372,21.4375,-170.74
1373,21.453125,-161.43
1374,21.46875,-140.76
1375,21.484375,-111.93
1376,21.5,-78.79
1377,21.515625,-45.03
1378,21.53125,-13.74
1379,21.546875,12.57
1380,21.5625,32.15
1381,21.578125,44.19
1382,21.59375,49.03
1383,21.609375,48.19
1384,21.625,44.46
1385,21.640625,41.14
1386,21.65625,41.13
1387,21.671875,45.97
1388,21.6875,55.38
1389,21.703125,67.9
1390,21.71875,81.72
1391,21.734375,95.22
1392,21.75,107.25
1393,21.765625,116.86
1394,21.78125,122.97
1395,21.796875,124.19
1396,21.8125,119.09
1397,21.828125,106.55
1398,21.84375,86.36
1399,21.859375,59.57
1400,21.875,28.36
1401,21.890625,-4.11
1402,21.90625,-34.11
1403,21.921875,-57.89
1404,21.9375,-72.39
1405,21.953125,-75.93
1406,21.96875,-68.96
1407,21.984375,-53.98
1408,22.0,-35.17
1409,22.015625,-17.89
1410,22.03125,-7.69
1411,22.046875,-9.51
1412,22.0625,-26.36
1413,22.078125,-57.92
1414,22.09375,-99.34
1415,22.109375,-141.74
1416,22.125,-173.82
1417,22.140625,-185.11
1418,22.15625,-169.56
1419,22.171875,-127.55
1420,22.1875,-65.74
1421,22.203125,5.13
1422,22.21875,73.87
1423,22.234375,131.94
1424,22.25,175.05
1425,22.265625,202.71
1426,22.28125,216.4
1427,22.296875,217.75
1428,22.3125,207.84
1429,22.328125,187.55
1430,22.34375,158.53
1431,22.359375,123.9
1432,22.375,88.3
1433,22.390625,57.02
1434,22.40625,34.42
1435,22.421875,22.77
1436,22.4375,21.56
1437,22.453125,28.21
1438,22.46875,38.99
1439,22.484375,50.37
1440,22.5,59.58
1441,22.515625,64.91
1442,22.53125,65.16
1443,22.546875,59.11
1444,22.5625,45.47
1445,22.578125,23.49
1446,22.59375,-6.2
1447,22.609375,-41.36
1448,22.625,-78.28
1449,22.640625,-112.56
1450,22.65625,-140.15
1451,22.671875,-158.29
1452,22.6875,-165.49
1453,22.703125,-161.44
1454,22.71875,-146.6
1455,22.734375,-122.26
1456,22.75,-90.97
1457,22.765625,-56.96
1458,22.78125,-25.75
1459,22.796875,-3.02
1460,22.8125,7.2
1461,22.828125,4.22
1462,22.84375,-8.8
1463,22.859375,-25.64
1464,22.875,-39.46
1465,22.890625,-45.05
1466,22.90625,-40.45
1467,22.921875,-26.66
1468,22.9375,-6.55
1469,22.953125,17.09
1470,22.96875,42.28
1471,22.984375,67.79
1472,23.0,92.07
1473,23.015625,112.17
1474,23.03125,123.97
1475,23.046875,123.31
1476,23.0625,107.72
1477,23.078125,77.51
1478,23.09375,36.11
1479,23.109375,-10.79
1480,23.125,-56.61
1481,23.140625,-95.57
1482,23.15625,-123.81
1483,23.171875,-140.01
1484,23.1875,-145.3
1485,23.203125,-142.45
1486,23.21875,-134.75
1487,23.234375,-124.75
1488,23.25,-113.71
1489,23.265625,-101.72
1490,23.28125,-88.44
1491,23.296875,-73.88
1492,23.3125,-58.85
1493,23.328125,-44.86
1494,23.34375,-33.67
1495,23.359375,-26.48
1496,23.375,-23.45
1497,23.390625,-23.54
1498,23.40625,-24.82
1499,23.421875,-25.11
1500,23.4375,-22.41
1501,23.453125,-15.32
1502,23.46875,-3.16
1503,23.484375,13.7
1504,23.5,34.19
1505,23.515625,56.55
1506,23.53125,78.6
1507,23.546875,98.04
1508,23.5625,112.68
1509,23.578125,120.51
1510,23.59375,119.92
1511,23.609375,109.58
1512,23.625,88.85
1513,23.640625,58.36
1514,23.65625,20.72
1515,23.671875,-19.59
1516,23.6875,-56.88
1517,23.703125,-85.72
1518,23.71875,-102.56
1519,23.734375,-106.67
1520,23.75,-100.0
1521,23.765625,-86.26
1522,23.78125,-69.52
1523,23.796875,-53.0
1524,23.8125,-38.87
1525,23.828125,-28.37
1526,23.84375,-22.51
1527,23.859375,-22.15
1528,23.875,-27.58
1529,23.890625,-37.72
1530,23.90625,-49.64
1531,23.921875,-59.03
1532,23.9375,-61.49
1533,23.953125,-54.05
1534,23.96875,-35.97
1535,23.984375,-8.81
1536,24.0,24.6
1537,24.015625,61.43
1538,24.03125,99.34
1539,24.046875,136.3
1540,24.0625,169.69
1541,24.078125,195.85
1542,24.09375,210.5
1543,24.109375,210.2
1544,24.125,193.64
1545,24.140625,162.51
1546,24.15625,121.48
1547,24.171875,76.89
1548,24.1875,35.07
1549,24.203125,0.98
1550,24.21875,-22.42
1551,24.234375,-34.33
1552,24.25,-35.5
1553,24.265625,-27.86
1554,24.28125,-14.26
1555,24.296875,1.85
1556,24.3125,16.55
1557,24.328125,25.74
1558,24.34375,25.91
1559,24.359375,14.66
1560,24.375,-8.68
1561,24.390625,-43.07
1562,24.40625,-85.91
1563,24.421875,-133.25
1564,24.4375,-180.02
1565,24.453125,-220.59
1566,24.46875,-249.32
1567,24.484375,-261.62
1568,24.5,-255.12
1569,24.515625,-230.42
1570,24.53125,-190.82
1571,24.546875,-141.65
1572,24.5625,-89.0
1573,24.578125,-38.68
1574,24.59375,4.27
1575,24.609375,35.84
1576,24.625,53.17
1577,24.640625,54.93
1578,24.65625,41.86
1579,24.671875,17.5
1580,24.6875,-12.04
1581,24.703125,-39.24
1582,24.71875,-57.07
1583,24.734375,-60.98
1584,24.75,-49.94
1585,24.765625,-26.37
1586,24.78125,5.05
1587,24.796875,38.96
1588,24.8125,70.88
1589,24.828125,97.58
1590,24.84375,117.1
1591,24.859375,128.02
1592,24.875,129.33
1593,24.890625,120.35
1594,24.90625,100.9
1595,24.921875,71.55
1596,24.9375,33.96
1597,24.953125,-8.98
1598,24.96875,-53.23
1599,24.984375,-93.9
1600,25.0,-125.99
1601,25.015625,-145.43
1602,25.03125,-150.13
1603,25.046875,-140.22
1604,25.0625,-118.12
1605,25.078125,-87.65
1606,25.09375,-53.18
1607,25.109375,-18.89
1608,25.125,11.51
1609,25.140625,34.83
1610,25.15625,48.77
1611,25.171875,52.35
1612,25.1875,46.79
1613,25.203125,35.65
1614,25.21875,23.87
1615,25.234375,16.02
1616,25.25,14.5
1617,25.265625,18.72
1618,25.28125,25.57
1619,25.296875,31.08
1620,25.3125,32.38
1621,25.328125,28.83
1622,25.34375,21.85
1623,25.359375,13.51
1624,25.375,5.03
1625,25.390625,-4.12
1626,25.40625,-15.88
1627,25.421875,-32.53
1628,25.4375,-55.25
1629,25.453125,-83.19
1630,25.46875,-113.4
1631,25.484375,-141.82
1632,25.5,-164.68
1633,25.515625,-179.33
1634,25.53125,-184.93
1635,25.546875,-181.6
1636,25.5625,-169.61
1637,25.578125,-148.81
1638,25.59375,-119.04
1639,25.609375,-81.25
1640,25.625,-38.34
1641,25.640625,4.51
1642,25.65625,41.41
1643,25.671875,67.41
1644,25.6875,80.3
1645,25.703125,81.31
1646,25.71875,74.54
1647,25.734375,65.48
1648,25.75,59.19
1649,25.765625,59.13
1650,25.78125,66.52
1651,25.796875,80.62
1652,25.8125,99.35
1653,25.828125,120.07
1654,25.84375,140.26
1655,25.859375,157.67
1656,25.875,170.14
1657,25.890625,175.25
1658,25.90625,170.81
1659,25.921875,155.42
1660,25.9375,129.81
1661,25.953125,97.2
1662,25.96875,62.96
1663,25.984375,33.31
1664,26.0,13.25
1665,26.015625,5.38
1666,26.03125,9.19
1667,26.046875,21.81
1668,26.0625,39.07
1669,26.078125,56.91
1670,26.09375,71.93
1671,26.109375,81.04
1672,26.125,81.56
1673,26.140625,71.74
1674,26.15625,51.78
1675,26.171875,24.6
1676,26.1875,-4.45
1677,26.203125,-29.3
1678,26.21875,-45.15
1679,26.234375,-50.13
1680,26.25,-45.47
1681,26.265625,-34.36
1682,26.28125,-20.23
1683,26.296875,-5.36
1684,26.3125,9.46
1685,26.328125,24.15
1686,26.34375,38.32
1687,26.359375,50.9
1688,26.375,60.39
1689,26.390625,65.58
1690,26.40625,66.38
1691,26.421875,63.51
1692,26.4375,57.8
1693,26.453125,49.72
1694,26.46875,38.98
1695,26.484375,24.75
1696,26.5,6.13
1697,26.515625,-16.84
1698,26.53125,-42.68
1699,26.546875,-67.98
1700,26.5625,-88.26
1701,26.578125,-99.6
1702,26.59375,-99.81
1703,26.609375,-89.5
1704,26.625,-71.84
1705,26.640625,-51.38
1706,26.65625,-32.68
1707,26.671875,-19.17
1708,26.6875,-12.92
1709,26.703125,-14.71
1710,26.71875,-24.15
1711,26.734375,-39.2
1712,26.75,-56.01
1713,26.765625,-69.22
1714,26.78125,-73.08
1715,26.796875,-63.55
1716,26.8125,-40.08
1717,26.828125,-5.9
1718,26.84375,33.37
1719,26.859375,71.91
1720,26.875,105.7
1721,26.890625,133.07
1722,26.90625,153.89
1723,26.921875,168.28
1724,26.9375,175.54
1725,26.953125,174.45
1726,26.96875,164.39
1727,26.984375,146.57
1728,27.0,124.19
1729,27.015625,101.06
1730,27.03125,79.65
1731,27.046875,59.89
1732,27.0625,39.4
1733,27.078125,14.89
1734,27.09375,-15.67
1735,27.109375,-51.77
1736,27.125,-90.63
1737,27.140625,-128.44
1738,27.15625,-162.23
1739,27.171875,-191.16
1740,27.1875,-216.52
1741,27.203125,-240.62
1742,27.21875,-265.16
1743,27.234375,-290.11
1744,27.25,-313.35
1745,27.265625,-331.55
1746,27.28125,-341.24
1747,27.296875,-339.66
1748,27.3125,-325.57
1749,27.328125,-299.34
1750,27.34375,-262.57
1751,27.359375,-217.41
1752,27.375,-166.18
1753,27.390625,-111.27
1754,27.40625,-55.75
1755,27.421875,-3.32
1756,27.4375,42.45
1757,27.453125,79.44
1758,27.46875,108.21
1759,27.484375,131.89
1760,27.5,154.95
1761,27.515625,180.81
1762,27.53125,209.9
1763,27.546875,239.23
1764,27.5625,263.79
1765,27.578125,278.93
1766,27.59375,282.3
1767,27.609375,274.34
1768,27.625,257.13
1769,27.640625,232.61
1770,27.65625,201.21
1771,27.671875,161.98
1772,27.6875,114.22
1773,27.703125,59.34
1774,27.71875,1.86
1775,27.734375,-51.12
1776,27.75,-92.07
1777,27.765625,-115.87
1778,27.78125,-121.48
1779,27.796875,-111.79
1780,27.8125,-91.76
1781,27.828125,-65.94
1782,27.84375,-37.05
1783,27.859375,-6.29
1784,27.875,24.92
1785,27.890625,53.45
1786,27.90625,74.01
1787,27.921875,81.13
1788,27.9375,71.94
1789,27.953125,48.35
1790,27.96875,17.0
1791,27.984375,-13.29
1792,28.0,-34.79
1793,28.015625,-43.47
1794,28.03125,-39.22
1795,28.046875,-24.87
1796,28.0625,-4.18
1797,28.078125,19.12
1798,28.09375,41.5
1799,28.109375,59.16
1800,28.125,67.59
1801,28.140625,62.6
1802,28.15625,42.18
1803,28.171875,8.36
1804,28.1875,-32.62
1805,28.203125,-71.77
1806,28.21875,-100.73
1807,28.234375,-114.45
1808,28.25,-112.4
1809,28.265625,-98.04
1810,28.28125,-76.62
1811,28.296875,-52.87
1812,28.3125,-29.74
1813,28.328125,-8.47
1814,28.34375,10.73
1815,28.359375,27.42
1816,28.375,40.75
1817,28.390625,49.87
1818,28.40625,54.43
1819,28.421875,55.07
1820,28.4375,53.31
1821,28.453125,50.8
1822,28.46875,48.83
1823,28.484375,48.11
1824,28.5,48.53
1825,28.515625,49.36
1826,28.53125,49.43
1827,28.546875,47.0
1828,28.5625,40.12
1829,28.578125,26.83
1830,28.59375,5.8
1831,28.609375,-22.53
1832,28.625,-54.93
1833,28.640625,-85.04
1834,28.65625,-104.16
1835,28.671875,-103.5
1836,28.6875,-77.64
1837,28.703125,-27.22
1838,28.71875,40.06
1839,28.734375,111.07
1840,28.75,170.97
1841,28.765625,207.57
1842,28.78125,214.13
1843,28.796875,190.44
1844,28.8125,141.44
1845,28.828125,74.88
1846,28.84375,-0.46
1847,28.859375,-75.91
1848,28.875,-143.3
1849,28.890625,-195.51
1850,28.90625,-227.54
1851,28.921875,-237.48
1852,28.9375,-226.78
1853,28.953125,-199.43
1854,28.96875,-160.64
1855,28.984375,-115.13
1856,29.0,-66.86
1857,29.015625,-19.3
1858,29.03125,23.83
1859,29.046875,58.13
1860,29.0625,79.08
1861,29.078125,83.21
1862,29.09375,69.59
1863,29.109375,40.93
1864,29.125,3.98
1865,29.140625,-31.69
1866,29.15625,-56.12
1867,29.171875,-61.66
1868,29.1875,-45.12
1869,29.203125,-8.77
1870,29.21875,40.8
1871,29.234375,95.06
1872,29.25,146.16
1873,29.265625,188.46
1874,29.28125,218.5
1875,29.296875,234.02
1876,29.3125,233.39
1877,29.328125,215.62
1878,29.34375,181.37
1879,29.359375,133.72
1880,29.375,78.51
1881,29.390625,23.36
1882,29.40625,-24.31
1883,29.421875,-59.41
1884,29.4375,-80.47
1885,29.453125,-89.52
1886,29.46875,-91.17
1887,29.484375,-90.4
1888,29.5,-90.77
1889,29.515625,-93.42
1890,29.53125,-97.16
1891,29.546875,-99.83
1892,29.5625,-99.68
1893,29.578125,-96.35
1894,29.59375,-90.7
1895,29.609375,-84.24
1896,29.625,-78.17
1897,29.640625,-72.55
1898,29.65625,-66.42
1899,29.671875,-58.3
1900,29.6875,-46.97
1901,29.703125,-31.88
1902,29.71875,-13.64
1903,29.734375,6.36
1904,29.75,26.46
1905,29.765625,45.19
1906,29.78125,61.48
1907,29.796875,74.43
1908,29.8125,82.75
1909,29.828125,84.77
1910,29.84375,78.93
1911,29.859375,64.49
1912,29.875,42.44
1913,29.890625,15.65
1914,29.90625,-11.5
1915,29.921875,-34.41
1916,29.9375,-49.68
1917,29.953125,-56.07
1918,29.96875,-54.62
1919,29.984375,-47.81
1920,30.0,-38.49
1921,30.015625,-28.83
1922,30.03125,-20.06
1923,30.046875,-12.73
1924,30.0625,-7.22
1925,30.078125,-4.16
1926,30.09375,-4.11
1927,30.109375,-7.33
1928,30.125,-13.4
1929,30.140625,-21.39
1930,30.15625,-30.06
1931,30.171875,-37.98
1932,30.1875,-43.7
1933,30.203125,-45.61
1934,30.21875,-42.31
1935,30.234375,-33.03
1936,30.25,-18.11
1937,30.265625,0.95
1938,30.28125,21.8
1939,30.296875,42.18
1940,30.3125,60.54
1941,30.328125,76.2
1942,30.34375,89.24
1943,30.359375,99.72
1944,30.375,107.32
1945,30.390625,111.11
1946,30.40625,109.94
1947,30.421875,102.69
1948,30.4375,89.05
1949,30.453125,69.71
1950,30.46875,46.44
1951,30.484375,21.93
1952,30.5,-1.01
1953,30.515625,-20.07
1954,30.53125,-33.8
1955,30.546875,-41.69
1956,30.5625,-43.88
1957,30.578125,-40.97
1958,30.59375,-33.95
1959,30.609375,-24.39
1960,30.625,-14.39
1961,30.640625,-6.18
1962,30.65625,-1.64
1963,30.671875,-1.47
1964,30.6875,-5.22
1965,30.703125,-11.61
1966,30.71875,-19.09
1967,30.734375,-26.39
1968,30.75,-32.54
1969,30.765625,-36.43
1970,30.78125,-36.54
1971,30.796875,-31.08
1972,30.8125,-18.45
1973,30.828125,1.97
1974,30.84375,29.36
1975,30.859375,61.42
1976,30.875,94.83
1977,30.890625,125.65
1978,30.90625,149.97
1979,30.921875,164.23
1980,30.9375,165.66
1981,30.953125,152.84
1982,30.96875,126.49
1983,30.984375,89.62
1984,31.0,47.38
1985,31.015625,5.94
1986,31.03125,-28.81
1987,31.046875,-52.6
1988,31.0625,-63.41
1989,31.078125,-61.58
1990,31.09375,-49.43
1991,31.109375,-30.43
1992,31.125,-8.91
1993,31.140625,10.66
1994,31.15625,23.87
1995,31.171875,26.96
1996,31.1875,17.61
1997,31.203125,-4.38
1998,31.21875,-36.78
1999,31.234375,-75.17
2000,31.25,-113.86
2001,31.265625,-147.18
2002,31.28125,-170.16
2003,31.296875,-179.26
2004,31.3125,-172.65
2005,31.328125,-150.23
2006,31.34375,-113.64
2007,31.359375,-66.41
2008,31.375,-13.69
2009,31.390625,38.58
2010,31.40625,84.37
2011,31.421875,118.89
2012,31.4375,139.33
2013,31.453125,145.07
2014,31.46875,137.54
2015,31.484375,119.77
2016,31.5,95.83
2017,31.515625,70.12
2018,31.53125,46.82
2019,31.546875,29.08
2020,31.5625,18.84
2021,31.578125,16.69
2022,31.59375,22.14
2023,31.609375,33.83
2024,31.625,49.8
2025,31.640625,67.35
2026,31.65625,83.21
2027,31.671875,93.86
2028,31.6875,96.16
2029,31.703125,88.23
2030,31.71875,69.91
2031,31.734375,42.73
2032,31.75,9.65
2033,31.765625,-25.84
2034,31.78125,-60.49
2035,31.796875,-91.69
2036,31.8125,-117.76
2037,31.828125,-137.86
2038,31.84375,-151.62
2039,31.859375,-158.74
2040,31.875,-159.0
2041,31.890625,-152.11
2042,31.90625,-138.12
2043,31.921875,-117.99
2044,31.9375,-93.67
2045,31.953125,-67.86
2046,31.96875,-43.64
2047,31.984375,-23.55
2048,32.0,-8.98
2049,32.015625,-0.04
2050,32.03125,4.38
2051,32.046875,5.95
2052,32.0625,6.4
2053,32.078125,7.17
2054,32.09375,9.43
2055,32.109375,14.12
2056,32.125,21.92
2057,32.140625,33.3
2058,32.15625,48.13
2059,32.171875,65.42
2060,32.1875,83.26
2061,32.203125,99.1
2062,32.21875,110.27
2063,32.234375,114.49
2064,32.25,110.36
2065,32.265625,97.59
2066,32.28125,77.3
2067,32.296875,51.98
2068,32.3125,25.12
2069,32.328125,0.37
2070,32.34375,-19.38
2071,32.359375,-32.5
2072,32.375,-38.81
2073,32.390625,-39.04
2074,32.40625,-34.19
2075,32.421875,-25.24
2076,32.4375,-13.21
2077,32.453125,0.41
2078,32.46875,13.3
2079,32.484375,22.51
2080,32.5,25.26
2081,32.515625,19.76
2082,32.53125,6.1
2083,32.546875,-13.54
2084,32.5625,-35.36
2085,32.578125,-54.82
2086,32.59375,-67.78
2087,32.609375,-71.31
2088,32.625,-64.3
2089,32.640625,-47.32
2090,32.65625,-22.41
2091,32.671875,7.38
2092,32.6875,38.53
2093,32.703125,67.25
2094,32.71875,89.94
2095,32.734375,103.71
2096,32.75,107.13
2097,32.765625,100.79
2098,32.78125,87.17
2099,32.796875,69.81
2100,32.8125,52.2
2101,32.828125,36.77
2102,32.84375,24.58
2103,32.859375,15.91
2104,32.875,10.92
2105,32.890625,10.17
2106,32.90625,14.36
2107,32.921875,23.27
2108,32.9375,35.04
2109,32.953125,46.13
2110,32.96875,52.22
2111,32.984375,49.62
2112,33.0,36.8
2113,33.015625,14.98
2114,33.03125,-12.25
2115,33.046875,-39.95
2116,33.0625,-63.14
2117,33.078125,-77.54
2118,33.09375,-80.02
2119,33.109375,-68.73
2120,33.125,-43.53
2121,33.140625,-6.08
2122,33.15625,40.02
2123,33.171875,89.33
2124,33.1875,135.36
2125,33.203125,171.57
2126,33.21875,192.62
2127,33.234375,195.74
2128,33.25,181.77
2129,33.265625,155.31
2130,33.28125,123.69
2131,33.296875,94.79
2132,33.3125,74.97
2133,33.328125,67.34
2134,33.34375,71.17
2135,33.359375,82.65
2136,33.375,96.16
2137,33.390625,106.24
2138,33.40625,108.74
2139,33.421875,101.47
2140,33.4375,84.39
2141,33.453125,59.96
2142,33.46875,32.71
2143,33.484375,8.35
2144,33.5,-7.96
2145,33.515625,-13.32
2146,33.53125,-8.22
2147,33.546875,3.47
2148,33.5625,16.05
2149,33.578125,23.89
2150,33.59375,22.92
2151,33.609375,11.65
2152,33.625,-8.88
2153,33.640625,-35.69
2154,33.65625,-64.26
2155,33.671875,-89.27
2156,33.6875,-105.87
2157,33.703125,-110.61
2158,33.71875,-102.48
2159,33.734375,-83.56
2160,33.75,-58.54
2161,33.765625,-33.15
2162,33.78125,-12.72
2163,33.796875,-1.18
2164,33.8125,-0.48
2165,33.828125,-11.03
2166,33.84375,-31.7
2167,33.859375,-59.83
2168,33.875,-91.78
2169,33.890625,-123.58
2170,33.90625,-151.98
2171,33.921875,-175.45
2172,33.9375,-194.66
2173,33.953125,-211.88
2174,33.96875,-229.59
2175,33.984375,-248.92
2176,34.0,-269.01
2177,34.015625,-287.51
2178,34.03125,-301.48
2179,34.046875,-308.87
2180,34.0625,-308.91
2181,34.078125,-302.06
2182,34.09375,-289.69
2183,34.109375,-273.76
2184,34.125,-256.34
2185,34.140625,-239.5
2186,34.15625,-224.77
2187,34.171875,-212.14
2188,34.1875,-199.69
2189,34.203125,-183.64
2190,34.21875,-159.31
2191,34.234375,-122.82
2192,34.25,-73.28
2193,34.265625,-13.66
2194,34.28125,49.69
2195,34.296875,108.7
2196,34.3125,156.27
2197,34.328125,188.2
2198,34.34375,204.31
2199,34.359375,207.85
2200,34.375,203.71
2201,34.390625,196.18
2202,34.40625,187.85
2203,34.421875,179.49
2204,34.4375,170.99
2205,34.453125,162.75
2206,34.46875,156.07
2207,34.484375,152.5
2208,34.5,152.95
2209,34.515625,156.99
2210,34.53125,162.87
2211,34.546875,168.33
2212,34.5625,171.41
2213,34.578125,170.67
2214,34.59375,165.09
2215,34.609375,153.25
2216,34.625,133.21
2217,34.640625,103.78
2218,34.65625,65.98
2219,34.671875,23.82
2220,34.6875,-16.78
2221,34.703125,-50.64
2222,34.71875,-75.58
2223,34.734375,-93.01
2224,34.75,-106.92
2225,34.765625,-121.55
2226,34.78125,-139.04
2227,34.796875,-159.39
2228,34.8125,-181.4
2229,34.828125,-204.01
2230,34.84375,-226.57
2231,34.859375,-247.5
2232,34.875,-262.81
2233,34.890625,-266.25
2234,34.90625,-251.63
2235,34.921875,-215.82
2236,34.9375,-161.46
2237,34.953125,-96.43
2238,34.96875,-30.58
2239,34.984375,27.99
2240,35.0,75.22
2241,35.015625,111.16
2242,35.03125,137.53
2243,35.046875,155.06
2244,35.0625,162.75
2245,35.078125,158.41
2246,35.09375,140.95
2247,35.109375,112.72
2248,35.125,79.64
2249,35.140625,49.68
2250,35.15625,30.31
2251,35.171875,26.04
