,secs,meas
1212,18.9375,-32.67
1213,18.953125,-28.78
1214,18.96875,-21.24
1215,18.984375,-11.19
1216,19.0,-0.32
1217,19.015625,9.74
1218,19.03125,17.86
1219,19.046875,23.64
1220,19.0625,27.12
1221,19.078125,28.55
1222,19.09375,28.07
1223,19.109375,25.77
1224,19.125,21.83
1225,19.140625,16.6
1226,19.15625,10.63
1227,19.171875,4.49
1228,19.1875,-1.45
1229,19.203125,-7.12
1230,19.21875,-12.68
1231,19.234375,-18.37
1232,19.25,-24.31
1233,19.265625,-30.47
1234,19.28125,-36.66
1235,19.296875,-42.69
1236,19.3125,-48.44
1237,19.328125,-53.86
1238,19.34375,-58.83
1239,19.359375,-63.07
1240,19.375,-66.13
1241,19.390625,-67.56
1242,19.40625,-67.11
1243,19.421875,-64.91
1244,19.4375,-61.48
1245,19.453125,-57.52
1246,19.46875,-53.72
1247,19.484375,-50.36
1248,19.5,-47.4
1249,19.515625,-44.53
1250,19.53125,-41.49
1251,19.546875,-38.23
1252,19.5625,-35.1
1253,19.578125,-32.67
1254,19.59375,-31.5
1255,19.609375,-31.83
1256,19.625,-33.44
1257,19.640625,-35.75
1258,19.65625,-38.05
1259,19.671875,-39.84
1260,19.6875,-41.09
1261,19.703125,-42.18
1262,19.71875,-43.76
1263,19.734375,-46.44
1264,19.75,-50.56
1265,19.765625,-56.08
1266,19.78125,-62.56
1267,19.796875,-69.23
1268,19.8125,-75.08
1269,19.828125,-79.03
1270,19.84375,-80.18
1271,19.859375,-78.07
1272,19.875,-72.9
1273,19.890625,-65.49
1274,19.90625,-57.04
1275,19.921875,-48.74
1276,19.9375,-41.38
1277,19.953125,-35.19
1278,19.96875,-30.05
1279,19.984375,-25.73
1280,20.0,-22.2
1281,20.015625,-19.67
1282,20.03125,-18.48
1283,20.046875,-18.73
1284,20.0625,-20.19
1285,20.078125,-22.24
1286,20.09375,-24.16
1287,20.109375,-25.44
1288,20.125,-26.02
1289,20.140625,-26.28
1290,20.15625,-26.82
1291,20.171875,-28.18
1292,20.1875,-30.6
1293,20.203125,-34.07
1294,20.21875,-38.34
1295,20.234375,-43.03
1296,20.25,-47.53
1297,20.265625,-51.01
1298,20.28125,-52.45
1299,20.296875,-51.0
1300,20.3125,-46.26
1301,20.328125,-38.57
1302,20.34375,-28.95
1303,20.359375,-18.69
1304,20.375,-8.89
1305,20.390625,-0.14
1306,20.40625,7.47
1307,20.421875,14.14
1308,20.4375,19.9
1309,20.453125,24.59
1310,20.46875,27.84
1311,20.484375,29.39
1312,20.5,29.33
1313,20.515625,28.05
1314,20.53125,26.12
1315,20.546875,23.99
1316,20.5625,21.76
1317,20.578125,19.28
1318,20.59375,16.28
1319,20.609375,12.6
1320,20.625,8.23
1321,20.640625,3.31
1322,20.65625,-2.05
1323,20.671875,-7.9
1324,20.6875,-14.31
1325,20.703125,-21.08
1326,20.71875,-27.58
1327,20.734375,-32.7
1328,20.75,-35.22
1329,20.765625,-34.33
1330,20.78125,-30.04
1331,20.796875,-23.26
1332,20.8125,-15.41
1333,20.828125,-7.81
1334,20.84375,-1.21
1335,20.859375,4.27
1336,20.875,8.92
1337,20.890625,12.95
1338,20.90625,16.23
1339,20.921875,18.31
1340,20.9375,18.71
1341,20.953125,17.27
1342,20.96875,14.32
1343,20.984375,10.53
1344,21.0,6.61
1345,21.015625,3.02
1346,21.03125,-0.12
1347,21.046875,-2.95
1348,21.0625,-5.63
1349,21.078125,-8.23
1350,21.09375,-10.74
1351,21.109375,-13.2
1352,21.125,-15.78
1353,21.140625,-18.78
1354,21.15625,-22.29
1355,21.171875,-25.95
1356,21.1875,-28.84
1357,21.203125,-29.67
1358,21.21875,-27.32
1359,21.234375,-21.37
1360,21.25,-12.36
1361,21.265625,-1.66
1362,21.28125,9.08
1363,21.296875,18.47
1364,21.3125,25.77
1365,21.328125,31.0
1366,21.34375,34.61
1367,21.359375,37.13
1368,21.375,38.89
1369,21.390625,40.01
1370,21.40625,40.48
1371,21.421875,40.31
1372,21.4375,39.63
1373,21.453125,38.64
1374,21.46875,37.52
1375,21.484375,36.26
1376,21.5,34.78
1377,21.515625,32.84
1378,21.53125,30.34
1379,21.546875,27.3
1380,21.5625,23.93
1381,21.578125,20.5
1382,21.59375,17.11
1383,21.609375,13.75
1384,21.625,10.32
1385,21.640625,7.01
1386,21.65625,4.41
1387,21.671875,3.54
1388,21.6875,5.48
1389,21.703125,10.93
1390,21.71875,19.83
1391,21.734375,31.2
1392,21.75,43.51
1393,21.765625,55.14
1394,21.78125,64.98
1395,21.796875,72.57
1396,21.8125,78.14
1397,21.828125,82.19
1398,21.84375,85.24
1399,21.859375,87.59
1400,21.875,89.34
1401,21.890625,90.47
1402,21.90625,90.96
1403,21.921875,90.8
1404,21.9375,89.97
1405,21.953125,88.37
1406,21.96875,85.77
1407,21.984375,81.81
1408,22.0,76.13
1409,22.015625,68.5
1410,22.03125,58.98
1411,22.046875,47.86
1412,22.0625,35.58
1413,22.078125,22.6
1414,22.09375,9.27
1415,22.109375,-3.97
1416,22.125,-16.52
1417,22.140625,-27.41
1418,22.15625,-35.45
1419,22.171875,-39.59
1420,22.1875,-39.39
1421,22.203125,-35.4
1422,22.21875,-29.02
1423,22.234375,-22.08
1424,22.25,-16.18
1425,22.265625,-12.18
1426,22.28125,-10.1
1427,22.296875,-9.42
1428,22.3125,-9.47
1429,22.328125,-9.84
1430,22.34375,-10.46
1431,22.359375,-11.47
1432,22.375,-13.03
1433,22.390625,-15.12
1434,22.40625,-17.58
1435,22.421875,-20.16
1436,22.4375,-22.66
1437,22.453125,-24.95
1438,22.46875,-27.06
1439,22.484375,-29.15
1440,22.5,-31.41
1441,22.515625,-34.17
1442,22.53125,-37.72
1443,22.546875,-42.35
1444,22.5625,-48.21
1445,22.578125,-55.06
1446,22.59375,-62.14
1447,22.609375,-68.14
1448,22.625,-71.5
1449,22.640625,-70.87
1450,22.65625,-65.78
1451,22.671875,-56.89
1452,22.6875,-45.86
1453,22.703125,-34.77
1454,22.71875,-25.32
1455,22.734375,-18.35
1456,22.75,-13.77
1457,22.765625,-10.91
1458,22.78125,-9.07
1459,22.796875,-7.85
1460,22.8125,-7.18
1461,22.828125,-7.08
1462,22.84375,-7.38
1463,22.859375,-7.7
1464,22.875,-7.63
1465,22.890625,-7.0
1466,22.90625,-6.02
1467,22.921875,-5.22
1468,22.9375,-5.22
1469,22.953125,-6.41
1470,22.96875,-8.83
1471,22.984375,-12.2
1472,23.0,-16.16
1473,23.015625,-20.44
1474,23.03125,-24.89
1475,23.046875,-29.34
1476,23.0625,-33.34
1477,23.078125,-36.07
1478,23.09375,-36.52
1479,23.109375,-33.89
1480,23.125,-28.11
1481,23.140625,-19.92
1482,23.15625,-10.71
1483,23.171875,-1.94
1484,23.1875,5.37
1485,23.203125,10.95
1486,23.21875,15.12
1487,23.234375,18.32
1488,23.25,20.88
1489,23.265625,22.77
1490,23.28125,23.92
1491,23.296875,24.41
1492,23.3125,24.6
1493,23.328125,25.09
1494,23.34375,26.38
1495,23.359375,28.65
1496,23.375,31.68
1497,23.390625,35.03
1498,23.40625,38.24
1499,23.421875,41.01
1500,23.4375,43.29
1501,23.453125,45.1
1502,23.46875,46.35
1503,23.484375,46.83
1504,23.5,46.28
1505,23.515625,44.72
1506,23.53125,42.67
1507,23.546875,41.19
1508,23.5625,41.61
1509,23.578125,44.97
1510,23.59375,51.64
1511,23.609375,61.03
1512,23.625,71.9
1513,23.640625,82.73
1514,23.65625,92.29
1515,23.671875,99.87
1516,23.6875,105.19
1517,23.703125,108.19
1518,23.71875,108.78
1519,23.734375,106.8
1520,23.75,102.21
1521,23.765625,95.3
1522,23.78125,86.75
1523,23.796875,77.46
1524,23.8125,68.28
1525,23.828125,59.75
1526,23.84375,51.96
1527,23.859375,44.73
1528,23.875,37.78
1529,23.890625,30.91
1530,23.90625,24.09
1531,23.921875,17.41
1532,23.9375,11.05
1533,23.953125,5.15
1534,23.96875,-0.11
1535,23.984375,-4.5
1536,24.0,-7.72
1537,24.015625,-9.38
1538,24.03125,-9.14
1539,24.046875,-6.86
1540,24.0625,-2.67
1541,24.078125,2.9
1542,24.09375,9.05
1543,24.109375,14.82
1544,24.125,19.37
1545,24.140625,22.12
1546,24.15625,22.87
1547,24.171875,21.75
1548,24.1875,19.12
1549,24.203125,15.49
1550,24.21875,11.36
1551,24.234375,7.27
1552,24.25,3.65
1553,24.265625,0.79
1554,24.28125,-1.27
1555,24.296875,-2.78
1556,24.3125,-4.16
1557,24.328125,-5.88
1558,24.34375,-8.26
1559,24.359375,-11.45
1560,24.375,-15.48
1561,24.390625,-20.42
1562,24.40625,-26.33
1563,24.421875,-33.18
1564,24.4375,-40.59
1565,24.453125,-47.7
1566,24.46875,-53.22
1567,24.484375,-55.9
1568,24.5,-54.99
1569,24.515625,-50.61
1570,24.53125,-43.81
1571,24.546875,-36.14
1572,24.5625,-29.13
1573,24.578125,-23.76
1574,24.59375,-20.32
1575,24.609375,-18.58
1576,24.625,-18.06
1577,24.640625,-18.34
1578,24.65625,-19.16
1579,24.671875,-20.29
1580,24.6875,-21.46
1581,24.703125,-22.29
1582,24.71875,-22.46
1583,24.734375,-21.83
1584,24.75,-20.57
1585,24.765625,-19.09
1586,24.78125,-17.92
1587,24.796875,-17.47
1588,24.8125,-18.0
1589,24.828125,-19.54
1590,24.84375,-22.03
1591,24.859375,-25.36
1592,24.875,-29.3
1593,24.890625,-33.41
1594,24.90625,-37.06
1595,24.921875,-39.44
1596,24.9375,-39.83
1597,24.953125,-37.82
1598,24.96875,-33.52
1599,24.984375,-27.48
1600,25.0,-20.49
1601,25.015625,-13.24
1602,25.03125,-6.23
1603,25.046875,0.23
1604,25.0625,5.86
1605,25.078125,10.26
1606,25.09375,12.9
1607,25.109375,13.33
1608,25.125,11.45
1609,25.140625,7.6
1610,25.15625,2.52
1611,25.171875,-2.87
1612,25.1875,-7.89
1613,25.203125,-12.26
1614,25.21875,-16.16
1615,25.234375,-20.06
1616,25.25,-24.5
1617,25.265625,-29.8
1618,25.28125,-36.01
1619,25.296875,-42.81
1620,25.3125,-49.62
1621,25.328125,-55.64
1622,25.34375,-60.03
1623,25.359375,-62.05
1624,25.375,-61.34
1625,25.390625,-57.99
1626,25.40625,-52.5
1627,25.421875,-45.61
1628,25.4375,-37.99
1629,25.453125,-30.05
1630,25.46875,-21.91
1631,25.484375,-13.64
1632,25.5,-5.44
1633,25.515625,2.2
1634,25.53125,8.55
1635,25.546875,12.91
1636,25.5625,14.96
1637,25.578125,14.85
1638,25.59375,13.2
1639,25.609375,10.77
1640,25.625,8.22
1641,25.640625,5.88
1642,25.65625,3.74
1643,25.671875,1.55
1644,25.6875,-0.97
1645,25.703125,-4.0
1646,25.71875,-7.52
1647,25.734375,-11.3
1648,25.75,-14.87
1649,25.765625,-17.56
1650,25.78125,-18.67
1651,25.796875,-17.54
1652,25.8125,-13.88
1653,25.828125,-7.82
1654,25.84375,0.08
1655,25.859375,8.98
1656,25.875,18.03
1657,25.890625,26.54
1658,25.90625,34.08
1659,25.921875,40.41
1660,25.9375,45.38
1661,25.953125,48.83
1662,25.96875,50.6
1663,25.984375,50.62
1664,26.0,49.0
1665,26.015625,45.98
1666,26.03125,41.92
1667,26.046875,37.13
1668,26.0625,31.94
1669,26.078125,26.62
1670,26.09375,21.43
1671,26.109375,16.65
1672,26.125,12.49
1673,26.140625,9.02
1674,26.15625,6.11
1675,26.171875,3.38
1676,26.1875,0.25
1677,26.203125,-3.88
1678,26.21875,-9.48
1679,26.234375,-16.65
1680,26.25,-24.92
1681,26.265625,-33.32
1682,26.28125,-40.54
1683,26.296875,-45.38
1684,26.3125,-47.05
1685,26.328125,-45.47
1686,26.34375,-41.17
1687,26.359375,-35.1
1688,26.375,-28.25
1689,26.390625,-21.36
1690,26.40625,-14.83
1691,26.421875,-8.85
1692,26.4375,-3.63
1693,26.453125,0.51
1694,26.46875,3.11
1695,26.484375,3.72
1696,26.5,2.19
1697,26.515625,-1.17
1698,26.53125,-5.6
1699,26.546875,-10.09
1700,26.5625,-13.69
1701,26.578125,-15.85
1702,26.59375,-16.55
1703,26.609375,-16.24
1704,26.625,-15.71
1705,26.640625,-15.74
1706,26.65625,-16.98
1707,26.671875,-19.79
1708,26.6875,-24.28
1709,26.703125,-30.14
1710,26.71875,-36.69
1711,26.734375,-42.88
1712,26.75,-47.43
1713,26.765625,-49.24
1714,26.78125,-47.7
1715,26.796875,-42.9
1716,26.8125,-35.61
1717,26.828125,-26.93
1718,26.84375,-17.9
1719,26.859375,-9.21
1720,26.875,-1.13
1721,26.890625,6.31
1722,26.90625,13.03
1723,26.921875,18.78
1724,26.9375,23.16
1725,26.953125,25.8
1726,26.96875,26.63
1727,26.984375,25.92
1728,27.0,24.24
1729,27.015625,22.19
1730,27.03125,20.18
1731,27.046875,18.28
1732,27.0625,16.25
1733,27.078125,13.75
1734,27.09375,10.49
1735,27.109375,6.32
1736,27.125,1.25
1737,27.140625,-4.67
1738,27.15625,-11.32
1739,27.171875,-18.4
1740,27.1875,-25.22
1741,27.203125,-30.67
1742,27.21875,-33.45
1743,27.234375,-32.55
1744,27.25,-27.73
1745,27.265625,-19.76
1746,27.28125,-10.18
1747,27.296875,-0.66
1748,27.3125,7.67
1749,27.328125,14.51
1750,27.34375,20.28
1751,27.359375,25.61
1752,27.375,30.82
1753,27.390625,35.68
1754,27.40625,39.52
1755,27.421875,41.68
1756,27.4375,41.82
1757,27.453125,40.06
1758,27.46875,36.85
1759,27.484375,32.74
1760,27.5,28.16
1761,27.515625,23.39
1762,27.53125,18.54
1763,27.546875,13.62
1764,27.5625,8.64
1765,27.578125,3.55
1766,27.59375,-1.65
1767,27.609375,-7.06
1768,27.625,-12.72
1769,27.640625,-18.68
1770,27.65625,-24.79
1771,27.671875,-30.63
1772,27.6875,-35.53
1773,27.703125,-38.61
1774,27.71875,-39.1
1775,27.734375,-36.61
1776,27.75,-31.37
1777,27.765625,-24.12
1778,27.78125,-15.94
1779,27.796875,-7.83
1780,27.8125,-0.45
1781,27.828125,5.97
1782,27.84375,11.45
1783,27.859375,16.05
1784,27.875,19.67
1785,27.890625,22.09
1786,27.90625,23.09
1787,27.921875,22.69
1788,27.9375,21.18
1789,27.953125,19.04
1790,27.96875,16.8
1791,27.984375,14.82
1792,28.0,13.26
1793,28.015625,12.04
1794,28.03125,10.94
1795,28.046875,9.73
1796,28.0625,8.27
1797,28.078125,6.49
1798,28.09375,4.4
1799,28.109375,1.92
1800,28.125,-1.18
1801,28.140625,-5.14
1802,28.15625,-10.02
1803,28.171875,-15.45
1804,28.1875,-20.47
1805,28.203125,-23.76
1806,28.21875,-24.14
1807,28.234375,-21.09
1808,28.25,-14.98
1809,28.265625,-6.94
1810,28.28125,1.67
1811,28.296875,9.83
1812,28.3125,17.09
1813,28.328125,23.55
1814,28.34375,29.41
1815,28.359375,34.67
1816,28.375,39.07
1817,28.390625,42.28
1818,28.40625,44.18
1819,28.421875,45.0
1820,28.4375,45.24
1821,28.453125,45.38
1822,28.46875,45.71
1823,28.484375,46.17
1824,28.5,46.51
1825,28.515625,46.48
1826,28.53125,45.96
1827,28.546875,45.05
1828,28.5625,43.94
1829,28.578125,42.82
1830,28.59375,41.76
1831,28.609375,40.7
1832,28.625,39.49
1833,28.640625,37.91
1834,28.65625,35.73
1835,28.671875,32.77
1836,28.6875,29.04
1837,28.703125,24.82
1838,28.71875,20.81
1839,28.734375,17.91
1840,28.75,16.96
1841,28.765625,18.43
1842,28.78125,22.17
1843,28.796875,27.52
1844,28.8125,33.55
1845,28.828125,39.46
1846,28.84375,44.78
1847,28.859375,49.36
1848,28.875,53.2
1849,28.890625,56.25
1850,28.90625,58.35
1851,28.921875,59.34
1852,28.9375,59.18
1853,28.953125,58.09
1854,28.96875,56.47
1855,28.984375,54.79
1856,29.0,53.3
1857,29.015625,52.05
1858,29.03125,50.8
1859,29.046875,49.2
1860,29.0625,46.94
1861,29.078125,43.87
1862,29.09375,40.01
1863,29.109375,35.5
1864,29.125,30.51
1865,29.140625,25.09
1866,29.15625,19.24
1867,29.171875,12.85
1868,29.1875,5.9
1869,29.203125,-1.56
1870,29.21875,-9.25
1871,29.234375,-16.68
1872,29.25,-23.21
1873,29.265625,-28.14
1874,29.28125,-30.92
1875,29.296875,-31.29
1876,29.3125,-29.41
1877,29.328125,-25.75
1878,29.34375,-21.03
1879,29.359375,-15.92
1880,29.375,-10.96
1881,29.390625,-6.47
1882,29.40625,-2.67
1883,29.421875,0.29
1884,29.4375,2.31
1885,29.453125,3.35
1886,29.46875,3.48
1887,29.484375,2.89
1888,29.5,1.76
1889,29.515625,0.12
1890,29.53125,-2.2
1891,29.546875,-5.47
1892,29.5625,-9.85
1893,29.578125,-15.21
1894,29.59375,-21.15
1895,29.609375,-27.05
1896,29.625,-32.36
1897,29.640625,-36.82
1898,29.65625,-40.54
1899,29.671875,-43.94
1900,29.6875,-47.61
1901,29.703125,-51.99
1902,29.71875,-57.08
1903,29.734375,-62.33
1904,29.75,-66.6
1905,29.765625,-68.54
1906,29.78125,-67.03
1907,29.796875,-61.67
1908,29.8125,-53.01
1909,29.828125,-42.35
1910,29.84375,-31.38
1911,29.859375,-21.54
1912,29.875,-13.75
1913,29.890625,-8.36
1914,29.90625,-5.33
1915,29.921875,-4.46
1916,29.9375,-5.46
1917,29.953125,-7.89
1918,29.96875,-11.09
1919,29.984375,-14.3
1920,30.0,-16.87
1921,30.015625,-18.61
1922,30.03125,-19.87
1923,30.046875,-21.36
1924,30.0625,-23.83
1925,30.078125,-27.62
1926,30.09375,-32.48
1927,30.109375,-37.64
1928,30.125,-42.2
1929,30.140625,-45.54
1930,30.15625,-47.61
1931,30.171875,-48.9
1932,30.1875,-50.2
1933,30.203125,-52.2
1934,30.21875,-55.12
1935,30.234375,-58.54
1936,30.25,-61.47
1937,30.265625,-62.59
1938,30.28125,-60.68
1939,30.296875,-55.12
1940,30.3125,-46.22
1941,30.328125,-35.39
1942,30.34375,-24.96
1943,30.359375,-17.58
1944,30.375,-15.49
1945,30.390625,-19.66
1946,30.40625,-29.41
1947,30.421875,-42.47
1948,30.4375,-55.73
1949,30.453125,-66.22
1950,30.46875,-72.03
1951,30.484375,-72.75
1952,30.5,-69.32
1953,30.515625,-63.41
1954,30.53125,-56.63
1955,30.546875,-50.03
1956,30.5625,-43.9
1957,30.578125,-38.02
1958,30.59375,-32.06
1959,30.609375,-25.9
1960,30.625,-19.77
1961,30.640625,-14.18
1962,30.65625,-9.64
1963,30.671875,-6.45
1964,30.6875,-4.8
1965,30.703125,-4.8
1966,30.71875,-6.69
1967,30.734375,-10.7
1968,30.75,-16.88
1969,30.765625,-24.67
1970,30.78125,-32.83
1971,30.796875,-39.64
1972,30.8125,-43.4
1973,30.828125,-43.15
1974,30.84375,-39.0
1975,30.859375,-31.98
1976,30.875,-23.61
1977,30.890625,-15.16
1978,30.90625,-7.24
1979,30.921875,0.17
1980,30.9375,7.4
1981,30.953125,14.73
1982,30.96875,22.12
1983,30.984375,29.25
1984,31.0,35.77
1985,31.015625,41.51
1986,31.03125,46.48
1987,31.046875,50.79
1988,31.0625,54.45
1989,31.078125,57.23
1990,31.09375,58.79
1991,31.109375,58.75
1992,31.125,56.87
1993,31.140625,53.19
1994,31.15625,47.89
1995,31.171875,41.32
1996,31.1875,33.84
1997,31.203125,25.84
1998,31.21875,17.7
1999,31.234375,9.65
2000,31.25,1.87
2001,31.265625,-5.61
2002,31.28125,-12.63
2003,31.296875,-18.84
2004,31.3125,-23.48
2005,31.328125,-25.67
2006,31.34375,-24.66
2007,31.359375,-20.24
2008,31.375,-12.92
2009,31.390625,-3.84
2010,31.40625,5.65
2011,31.421875,14.4
2012,31.4375,21.8
2013,31.453125,27.72
2014,31.46875,32.31
2015,31.484375,35.75
2016,31.5,38.06
2017,31.515625,39.07
2018,31.53125,38.68
2019,31.546875,36.9
2020,31.5625,33.93
2021,31.578125,30.13
2022,31.59375,25.9
2023,31.609375,21.47
2024,31.625,16.94
2025,31.640625,12.21
2026,31.65625,7.14
2027,31.671875,1.73
2028,31.6875,-3.84
2029,31.703125,-9.26
2030,31.71875,-14.22
2031,31.734375,-18.68
2032,31.75,-22.94
2033,31.765625,-27.52
2034,31.78125,-32.94
2035,31.796875,-39.26
2036,31.8125,-45.89
2037,31.828125,-51.6
2038,31.84375,-54.97
2039,31.859375,-54.86
2040,31.875,-50.91
2041,31.890625,-43.61
2042,31.90625,-34.14
2043,31.921875,-23.84
2044,31.9375,-13.85
2045,31.953125,-4.86
2046,31.96875,2.83
2047,31.984375,9.17
2048,32.0,14.21
2049,32.015625,17.95
2050,32.03125,20.47
2051,32.046875,21.95
2052,32.0625,22.74
2053,32.078125,23.21
2054,32.09375,23.63
2055,32.109375,24.04
2056,32.125,24.26
2057,32.140625,24.02
2058,32.15625,23.14
2059,32.171875,21.61
2060,32.1875,19.65
2061,32.203125,17.57
2062,32.21875,15.6
2063,32.234375,13.75
2064,32.25,11.82
2065,32.265625,9.43
2066,32.28125,6.18
2067,32.296875,1.76
2068,32.3125,-3.84
2069,32.328125,-10.13
2070,32.34375,-16.11
2071,32.359375,-20.32
2072,32.375,-21.26
2073,32.390625,-17.84
2074,32.40625,-9.94
2075,32.421875,1.54
2076,32.4375,14.88
2077,32.453125,28.15
2078,32.46875,39.79
2079,32.484375,48.97
2080,32.5,55.61
2081,32.515625,60.07
2082,32.53125,62.79
2083,32.546875,64.14
2084,32.5625,64.41
2085,32.578125,63.9
2086,32.59375,63.02
2087,32.609375,62.16
2088,32.625,61.49
2089,32.640625,60.88
2090,32.65625,59.85
2091,32.671875,57.84
2092,32.6875,54.45
2093,32.703125,49.66
2094,32.71875,43.89
2095,32.734375,37.77
2096,32.75,31.92
2097,32.765625,26.65
2098,32.78125,21.94
2099,32.796875,17.42
2100,32.8125,12.57
2101,32.828125,6.87
2102,32.84375,0.08
2103,32.859375,-7.59
2104,32.875,-15.35
2105,32.890625,-21.97
2106,32.90625,-26.08
2107,32.921875,-26.69
2108,32.9375,-23.54
2109,32.953125,-17.22
2110,32.96875,-8.98
2111,32.984375,-0.26
2112,33.0,7.78
2113,33.015625,14.43
2114,33.03125,19.43
2115,33.046875,22.78
2116,33.0625,24.61
2117,33.078125,25.11
2118,33.09375,24.64
2119,33.109375,23.74
2120,33.125,23.01
2121,33.140625,22.85
2122,33.15625,23.3
2123,33.171875,23.96
2124,33.1875,24.2
2125,33.203125,23.49
2126,33.21875,21.61
2127,33.234375,18.76
2128,33.25,15.39
2129,33.265625,11.93
2130,33.28125,8.52
2131,33.296875,4.89
2132,33.3125,0.54
2133,33.328125,-5.08
2134,33.34375,-12.32
2135,33.359375,-21.2
2136,33.375,-31.3
2137,33.390625,-41.79
2138,33.40625,-51.4
2139,33.421875,-58.72
2140,33.4375,-62.36
2141,33.453125,-61.46
2142,33.46875,-55.92
2143,33.484375,-46.58
2144,33.5,-34.92
2145,33.515625,-22.71
2146,33.53125,-11.4
2147,33.546875,-1.86
2148,33.5625,5.64
2149,33.578125,11.31
2150,33.59375,15.43
2151,33.609375,18.22
2152,33.625,19.73
2153,33.640625,19.94
2154,33.65625,18.84
2155,33.671875,16.53
2156,33.6875,13.25
2157,33.703125,9.39
2158,33.71875,5.4
2159,33.734375,1.71
2160,33.75,-1.39
2161,33.765625,-3.81
2162,33.78125,-5.7
2163,33.796875,-7.4
2164,33.8125,-9.33
2165,33.828125,-11.95
2166,33.84375,-15.66
2167,33.859375,-20.7
2168,33.875,-27.0
2169,33.890625,-34.04
2170,33.90625,-40.78
2171,33.921875,-45.87
2172,33.9375,-48.04
2173,33.953125,-46.61
2174,33.96875,-41.82
2175,33.984375,-34.82
2176,34.0,-27.23
2177,34.015625,-20.49
2178,34.03125,-15.3
2179,34.046875,-11.46
2180,34.0625,-8.12
2181,34.078125,-4.29
2182,34.09375,0.52
2183,34.109375,6.13
2184,34.125,11.76
2185,34.140625,16.46
2186,34.15625,19.52
2187,34.171875,20.73
2188,34.1875,20.42
2189,34.203125,19.18
2190,34.21875,17.57
2191,34.234375,15.93
2192,34.25,14.3
2193,34.265625,12.54
2194,34.28125,10.5
2195,34.296875,8.12
2196,34.3125,5.35
2197,34.328125,2.05
2198,34.34375,-2.0
2199,34.359375,-7.02
2200,34.375,-12.9
2201,34.390625,-19.03
2202,34.40625,-24.25
2203,34.421875,-27.18
2204,34.4375,-26.8
2205,34.453125,-22.91
2206,34.46875,-16.32
2207,34.484375,-8.56
2208,34.5,-1.31
2209,34.515625,4.19
2210,34.53125,7.47
2211,34.546875,8.77
2212,34.5625,8.76
2213,34.578125,8.14
2214,34.59375,7.48
2215,34.609375,7.1
2216,34.625,7.17
2217,34.640625,7.7
2218,34.65625,8.61
2219,34.671875,9.68
2220,34.6875,10.65
2221,34.703125,11.25
2222,34.71875,11.24
2223,34.734375,10.48
2224,34.75,8.94
2225,34.765625,6.62
2226,34.78125,3.61
2227,34.796875,0.01
2228,34.8125,-4.16
2229,34.828125,-8.94
2230,34.84375,-14.47
2231,34.859375,-20.74
2232,34.875,-27.42
2233,34.890625,-33.67
2234,34.90625,-38.28
2235,34.921875,-40.03
2236,34.9375,-38.18
2237,34.953125,-32.9
2238,34.96875,-25.19
2239,34.984375,-16.57
2240,35.0,-8.47
2241,35.015625,-1.75
2242,35.03125,3.45
2243,35.046875,7.45
2244,35.0625,10.65
2245,35.078125,13.14
2246,35.09375,14.7
2247,35.109375,14.96
2248,35.125,13.77
2249,35.140625,11.31
2250,35.15625,8.08
2251,35.171875,4.62
2252,35.1875,1.31
2253,35.203125,-1.82
2254,35.21875,-4.95
2255,35.234375,-8.33
2256,35.25,-12.07
2257,35.265625,-16.08
2258,35.28125,-20.22
2259,35.296875,-24.45
2260,35.3125,-28.98
2261,35.328125,-34.12
2262,35.34375,-40.08
2263,35.359375,-46.58
2264,35.375,-52.8
2265,35.390625,-57.47
2266,35.40625,-59.32
2267,35.421875,-57.59
2268,35.4375,-52.32
2269,35.453125,-44.35
2270,35.46875,-35.01
2271,35.484375,-25.62
2272,35.5,-17.15
2273,35.515625,-10.0
2274,35.53125,-4.06
2275,35.546875,0.99
2276,35.5625,5.46
2277,35.578125,9.4
2278,35.59375,12.57
2279,35.609375,14.62
2280,35.625,15.25
2281,35.640625,14.48
2282,35.65625,12.67
2283,35.671875,10.49
2284,35.6875,8.64
2285,35.703125,7.64
2286,35.71875,7.63
2287,35.734375,8.38
2288,35.75,9.41
2289,35.765625,10.17
2290,35.78125,10.17
2291,35.796875,8.93
2292,35.8125,6.07
2293,35.828125,1.35
2294,35.84375,-5.03
2295,35.859375,-12.35
2296,35.875,-19.33
2297,35.890625,-24.41
2298,35.90625,-26.26
2299,35.921875,-24.16
2300,35.9375,-18.33
2301,35.953125,-9.73
2302,35.96875,0.24
2303,35.984375,10.33
2304,36.0,19.72
2305,36.015625,28.06
