,secs,meas
9349,146.078125,-5.39
9350,146.09375,-7.37
9351,146.109375,-9.39
9352,146.125,-11.43
9353,146.140625,-13.52
9354,146.15625,-15.7
9355,146.171875,-17.78
9356,146.1875,-19.32
9357,146.203125,-19.65
9358,146.21875,-18.18
9359,146.234375,-14.68
9360,146.25,-9.49
9361,146.265625,-3.49
9362,146.28125,2.27
9363,146.296875,6.88
9364,146.3125,9.99
9365,146.328125,11.75
9366,146.34375,12.65
9367,146.359375,13.16
9368,146.375,13.5
9369,146.390625,13.58
9370,146.40625,13.16
9371,146.421875,12.15
9372,146.4375,10.67
9373,146.453125,9.04
9374,146.46875,7.66
9375,146.484375,6.72
9376,146.5,6.17
9377,146.515625,5.78
9378,146.53125,5.27
9379,146.546875,4.45
9380,146.5625,3.33
9381,146.578125,2.0
9382,146.59375,0.6
9383,146.609375,-0.79
9384,146.625,-2.19
9385,146.640625,-3.62
9386,146.65625,-5.13
9387,146.671875,-6.7
9388,146.6875,-8.34
9389,146.703125,-10.05
9390,146.71875,-11.91
9391,146.734375,-13.94
9392,146.75,-16.09
9393,146.765625,-18.11
9394,146.78125,-19.52
9395,146.796875,-19.78
9396,146.8125,-18.43
9397,146.828125,-15.33
9398,146.84375,-10.73
9399,146.859375,-5.25
9400,146.875,0.35
9401,146.890625,5.33
9402,146.90625,9.25
9403,146.921875,11.96
9404,146.9375,13.59
9405,146.953125,14.4
9406,146.96875,14.6
9407,146.984375,14.32
9408,147.0,13.57
9409,147.015625,12.37
9410,147.03125,10.79
9411,147.046875,9.05
9412,147.0625,7.4
9413,147.078125,6.1
9414,147.09375,5.26
9415,147.109375,4.76
9416,147.125,4.35
9417,147.140625,3.69
9418,147.15625,2.62
9419,147.171875,1.15
9420,147.1875,-0.5
9421,147.203125,-2.07
9422,147.21875,-3.39
9423,147.234375,-4.5
9424,147.25,-5.57
9425,147.265625,-6.8
9426,147.28125,-8.34
9427,147.296875,-10.22
9428,147.3125,-12.42
9429,147.328125,-14.81
9430,147.34375,-17.24
9431,147.359375,-19.37
9432,147.375,-20.74
9433,147.390625,-20.82
9434,147.40625,-19.18
9435,147.421875,-15.68
9436,147.4375,-10.61
9437,147.453125,-4.64
9438,147.46875,1.39
9439,147.484375,6.72
9440,147.5,10.9
9441,147.515625,13.82
9442,147.53125,15.63
9443,147.546875,16.62
9444,147.5625,17.03
9445,147.578125,16.99
9446,147.59375,16.54
9447,147.609375,15.74
9448,147.625,14.65
9449,147.640625,13.43
9450,147.65625,12.24
9451,147.671875,11.22
9452,147.6875,10.45
9453,147.703125,9.84
9454,147.71875,9.32
9455,147.734375,8.73
9456,147.75,7.99
9457,147.765625,7.06
9458,147.78125,5.95
9459,147.796875,4.68
9460,147.8125,3.23
9461,147.828125,1.62
9462,147.84375,-0.18
9463,147.859375,-2.14
9464,147.875,-4.24
9465,147.890625,-6.46
9466,147.90625,-8.84
9467,147.921875,-11.46
9468,147.9375,-14.37
9469,147.953125,-17.55
9470,147.96875,-20.75
9471,147.984375,-23.51
9472,148.0,-25.21
9473,148.015625,-25.26
9474,148.03125,-23.34
9475,148.046875,-19.53
9476,148.0625,-14.34
9477,148.078125,-8.56
9478,148.09375,-3.05
9479,148.109375,1.54
9480,148.125,4.92
9481,148.140625,7.17
9482,148.15625,8.55
9483,148.171875,9.4
9484,148.1875,9.94
9485,148.203125,10.29
9486,148.21875,10.5
9487,148.234375,10.64
9488,148.25,10.78
9489,148.265625,10.98
9490,148.28125,11.21
9491,148.296875,11.33
9492,148.3125,11.2
9493,148.328125,10.74
9494,148.34375,10.05
9495,148.359375,9.37
9496,148.375,8.93
9497,148.390625,8.8
9498,148.40625,8.78
9499,148.421875,8.52
9500,148.4375,7.68
9501,148.453125,6.13
9502,148.46875,3.99
9503,148.484375,1.59
9504,148.5,-0.71
9505,148.515625,-2.7
9506,148.53125,-4.39
9507,148.546875,-5.98
9508,148.5625,-7.77
9509,148.578125,-9.96
9510,148.59375,-12.58
9511,148.609375,-15.45
9512,148.625,-18.12
9513,148.640625,-19.99
9514,148.65625,-20.42
9515,148.671875,-18.96
9516,148.6875,-15.48
9517,148.703125,-10.35
9518,148.71875,-4.34
9519,148.734375,1.55
9520,148.75,6.43
9521,148.765625,9.72
9522,148.78125,11.29
9523,148.796875,11.43
9524,148.8125,10.65
9525,148.828125,9.46
9526,148.84375,8.22
9527,148.859375,7.09
9528,148.875,6.1
9529,148.890625,5.22
9530,148.90625,4.39
9531,148.921875,3.59
9532,148.9375,2.78
9533,148.953125,2.01
9534,148.96875,1.29
9535,148.984375,0.64
9536,149.0,0.06
9537,149.015625,-0.51
9538,149.03125,-1.12
9539,149.046875,-1.83
9540,149.0625,-2.63
9541,149.078125,-3.51
9542,149.09375,-4.41
9543,149.109375,-5.3
9544,149.125,-6.12
9545,149.140625,-6.88
9546,149.15625,-7.59
9547,149.171875,-8.25
9548,149.1875,-8.87
9549,149.203125,-9.53
9550,149.21875,-10.37
9551,149.234375,-11.5
9552,149.25,-12.91
9553,149.265625,-14.32
9554,149.28125,-15.23
9555,149.296875,-15.04
9556,149.3125,-13.22
9557,149.328125,-9.64
9558,149.34375,-4.59
9559,149.359375,1.23
9560,149.375,6.92
9561,149.390625,11.66
9562,149.40625,14.95
9563,149.421875,16.71
9564,149.4375,17.18
9565,149.453125,16.8
9566,149.46875,15.94
9567,149.484375,14.85
9568,149.5,13.67
9569,149.515625,12.44
9570,149.53125,11.25
9571,149.546875,10.23
9572,149.5625,9.51
9573,149.578125,9.11
9574,149.59375,8.92
9575,149.609375,8.74
9576,149.625,8.39
9577,149.640625,7.82
9578,149.65625,7.07
9579,149.671875,6.26
9580,149.6875,5.44
9581,149.703125,4.54
9582,149.71875,3.42
9583,149.734375,2.01
9584,149.75,0.33
9585,149.765625,-1.5
9586,149.78125,-3.29
9587,149.796875,-4.98
9588,149.8125,-6.61
9589,149.828125,-8.3
9590,149.84375,-10.2
9591,149.859375,-12.38
9592,149.875,-14.79
9593,149.890625,-17.18
9594,149.90625,-19.18
9595,149.921875,-20.23
9596,149.9375,-19.78
9597,149.953125,-17.45
9598,149.96875,-13.26
9599,149.984375,-7.73
9600,150.0,-1.72
9601,150.015625,3.81
9602,150.03125,8.13
9603,150.046875,10.96
9604,150.0625,12.4
9605,150.078125,12.83
9606,150.09375,12.6
9607,150.109375,11.93
9608,150.125,10.89
9609,150.140625,9.57
9610,150.15625,8.1
9611,150.171875,6.68
9612,150.1875,5.56
9613,150.203125,4.89
9614,150.21875,4.68
9615,150.234375,4.74
9616,150.25,4.81
9617,150.265625,4.6
9618,150.28125,3.95
9619,150.296875,2.85
9620,150.3125,1.42
9621,150.328125,-0.12
9622,150.34375,-1.57
9623,150.359375,-2.81
9624,150.375,-3.85
9625,150.390625,-4.82
9626,150.40625,-5.94
9627,150.421875,-7.38
9628,150.4375,-9.27
9629,150.453125,-11.52
9630,150.46875,-13.89
9631,150.484375,-15.93
9632,150.5,-17.08
9633,150.515625,-16.82
9634,150.53125,-14.82
9635,150.546875,-11.11
9636,150.5625,-6.09
9637,150.578125,-0.43
9638,150.59375,5.09
9639,150.609375,9.8
9640,150.625,13.3
9641,150.640625,15.51
9642,150.65625,16.59
9643,150.671875,16.83
9644,150.6875,16.45
9645,150.703125,15.59
9646,150.71875,14.3
9647,150.734375,12.64
9648,150.75,10.78
9649,150.765625,8.94
9650,150.78125,7.37
9651,150.796875,6.22
9652,150.8125,5.44
9653,150.828125,4.86
9654,150.84375,4.21
9655,150.859375,3.3
9656,150.875,2.06
9657,150.890625,0.51
9658,150.90625,-1.24
9659,150.921875,-3.08
9660,150.9375,-4.92
9661,150.953125,-6.72
9662,150.96875,-8.41
9663,150.984375,-9.99
9664,151.0,-11.49
9665,151.015625,-13.02
9666,151.03125,-14.72
9667,151.046875,-16.67
9668,151.0625,-18.75
9669,151.078125,-20.59
9670,151.09375,-21.6
9671,151.109375,-21.17
9672,151.125,-18.93
9673,151.140625,-14.9
9674,151.15625,-9.56
9675,151.171875,-3.68
9676,151.1875,1.95
9677,151.203125,6.74
9678,151.21875,10.47
9679,151.234375,13.17
9680,151.25,15.05
9681,151.265625,16.29
9682,151.28125,16.97
9683,151.296875,17.09
9684,151.3125,16.63
9685,151.328125,15.66
9686,151.34375,14.39
9687,151.359375,13.09
9688,151.375,12.07
9689,151.390625,11.49
9690,151.40625,11.33
9691,151.421875,11.38
9692,151.4375,11.33
9693,151.453125,10.86
9694,151.46875,9.85
9695,151.484375,8.35
9696,151.5,6.53
9697,151.515625,4.63
9698,151.53125,2.76
9699,151.546875,0.94
9700,151.5625,-0.95
9701,151.578125,-3.02
9702,151.59375,-5.36
9703,151.609375,-7.98
9704,151.625,-10.86
9705,151.640625,-13.88
9706,151.65625,-16.75
9707,151.671875,-19.04
9708,151.6875,-20.18
9709,151.703125,-19.67
9710,151.71875,-17.22
9711,151.734375,-13.08
9712,151.75,-7.94
9713,151.765625,-2.81
9714,151.78125,1.32
9715,151.796875,3.77
9716,151.8125,4.23
9717,151.828125,2.92
9718,151.84375,0.2
9719,151.859375,-3.45
9720,151.875,-7.66
9721,151.890625,-12.15
9722,151.90625,-16.66
9723,151.921875,-20.95
9724,151.9375,-24.71
9725,151.953125,-27.66
9726,151.96875,-29.53
9727,151.984375,-30.25
9728,152.0,-29.94
9729,152.015625,-28.9
9730,152.03125,-27.53
9731,152.046875,-26.14
9732,152.0625,-24.9
9733,152.078125,-23.69
9734,152.09375,-22.28
9735,152.109375,-20.41
9736,152.125,-17.99
9737,152.140625,-15.15
9738,152.15625,-12.16
9739,152.171875,-9.36
9740,152.1875,-7.04
9741,152.203125,-5.35
9742,152.21875,-4.3
9743,152.234375,-3.73
9744,152.25,-3.33
9745,152.265625,-2.63
9746,152.28125,-1.08
9747,152.296875,1.77
9748,152.3125,6.11
9749,152.328125,11.8
9750,152.34375,18.32
9751,152.359375,25.0
9752,152.375,31.11
9753,152.390625,36.04
9754,152.40625,39.4
9755,152.421875,41.0
9756,152.4375,40.86
9757,152.453125,39.17
9758,152.46875,36.29
9759,152.484375,32.67
9760,152.5,28.74
9761,152.515625,24.78
9762,152.53125,20.98
9763,152.546875,17.46
9764,152.5625,14.33
9765,152.578125,11.7
9766,152.59375,9.65
9767,152.609375,8.1
9768,152.625,6.82
9769,152.640625,5.49
9770,152.65625,3.89
9771,152.671875,2.03
9772,152.6875,0.13
9773,152.703125,-1.49
9774,152.71875,-2.65
9775,152.734375,-3.36
9776,152.75,-3.9
9777,152.765625,-4.59
9778,152.78125,-5.68
9779,152.796875,-7.23
9780,152.8125,-9.16
9781,152.828125,-11.3
9782,152.84375,-13.37
9783,152.859375,-15.07
9784,152.875,-15.99
9785,152.890625,-15.67
9786,152.90625,-13.78
9787,152.921875,-10.25
9788,152.9375,-5.36
9789,152.953125,0.26
9790,152.96875,5.83
9791,152.984375,10.63
9792,153.0,14.19
9793,153.015625,16.35
9794,153.03125,17.2
9795,153.046875,17.03
9796,153.0625,16.09
9797,153.078125,14.65
9798,153.09375,12.91
9799,153.109375,11.04
9800,153.125,9.28
9801,153.140625,7.87
9802,153.15625,7.04
9803,153.171875,6.84
9804,153.1875,7.23
9805,153.203125,7.97
9806,153.21875,8.71
9807,153.234375,9.18
9808,153.25,9.18
9809,153.265625,8.67
9810,153.28125,7.7
9811,153.296875,6.33
9812,153.3125,4.54
9813,153.328125,2.17
9814,153.34375,-0.99
9815,153.359375,-5.13
9816,153.375,-10.3
9817,153.390625,-16.26
9818,153.40625,-22.48
9819,153.421875,-28.13
9820,153.4375,-32.28
9821,153.453125,-34.04
9822,153.46875,-32.86
9823,153.484375,-28.66
9824,153.5,-21.88
9825,153.515625,-13.42
9826,153.53125,-4.41
9827,153.546875,4.03
9828,153.5625,10.99
9829,153.578125,15.94
9830,153.59375,18.68
9831,153.609375,19.33
9832,153.625,18.22
9833,153.640625,15.81
9834,153.65625,12.6
9835,153.671875,9.09
9836,153.6875,5.78
9837,153.703125,3.06
9838,153.71875,1.22
9839,153.734375,0.33
9840,153.75,0.25
9841,153.765625,0.68
9842,153.78125,1.24
9843,153.796875,1.59
9844,153.8125,1.6
9845,153.828125,1.29
9846,153.84375,0.8
9847,153.859375,0.29
9848,153.875,-0.19
9849,153.890625,-0.75
9850,153.90625,-1.57
9851,153.921875,-2.87
9852,153.9375,-4.77
9853,153.953125,-7.27
9854,153.96875,-10.2
9855,153.984375,-13.16
9856,154.0,-15.58
9857,154.015625,-16.82
9858,154.03125,-16.33
9859,154.046875,-13.87
9860,154.0625,-9.67
9861,154.078125,-4.34
9862,154.09375,1.28
9863,154.109375,6.41
9864,154.125,10.56
9865,154.140625,13.61
9866,154.15625,15.7
9867,154.171875,17.09
9868,154.1875,18.02
9869,154.203125,18.55
9870,154.21875,18.68
9871,154.234375,18.34
9872,154.25,17.52
9873,154.265625,16.31
9874,154.28125,14.9
9875,154.296875,13.49
9876,154.3125,12.23
9877,154.328125,11.13
9878,154.34375,10.07
9879,154.359375,8.82
9880,154.375,7.21
9881,154.390625,5.15
9882,154.40625,2.73
9883,154.421875,0.15
9884,154.4375,-2.39
9885,154.453125,-4.78
9886,154.46875,-7.07
9887,154.484375,-9.4
9888,154.5,-11.96
9889,154.515625,-14.89
9890,154.53125,-18.26
9891,154.546875,-22.01
9892,154.5625,-25.98
9893,154.578125,-29.81
9894,154.59375,-33.01
9895,154.609375,-34.9
9896,154.625,-34.86
9897,154.640625,-32.49
9898,154.65625,-27.84
9899,154.671875,-21.41
9900,154.6875,-14.06
9901,154.703125,-6.72
9902,154.71875,-0.14
9903,154.734375,5.26
9904,154.75,9.39
9905,154.765625,12.34
9906,154.78125,14.26
9907,154.796875,15.26
9908,154.8125,15.42
9909,154.828125,14.85
9910,154.84375,13.68
9911,154.859375,12.1
9912,154.875,10.25
9913,154.890625,8.29
9914,154.90625,6.28
9915,154.921875,4.3
9916,154.9375,2.42
9917,154.953125,0.75
9918,154.96875,-0.59
9919,154.984375,-1.51
9920,155.0,-1.96
9921,155.015625,-1.99
9922,155.03125,-1.73
9923,155.046875,-1.34
9924,155.0625,-0.95
9925,155.078125,-0.66
9926,155.09375,-0.47
9927,155.109375,-0.43
9928,155.125,-0.63
9929,155.140625,-1.21
9930,155.15625,-2.35
9931,155.171875,-4.2
9932,155.1875,-6.81
9933,155.203125,-10.05
9934,155.21875,-13.59
9935,155.234375,-16.86
9936,155.25,-19.13
9937,155.265625,-19.65
9938,155.28125,-17.89
9939,155.296875,-13.71
9940,155.3125,-7.55
9941,155.328125,-0.3
9942,155.34375,6.92
9943,155.359375,13.15
9944,155.375,17.82
9945,155.390625,20.88
9946,155.40625,22.68
9947,155.421875,23.67
9948,155.4375,24.18
9949,155.453125,24.35
9950,155.46875,24.13
9951,155.484375,23.48
9952,155.5,22.41
9953,155.515625,21.09
9954,155.53125,19.72
9955,155.546875,18.47
9956,155.5625,17.36
9957,155.578125,16.28
9958,155.59375,15.0
9959,155.609375,13.37
9960,155.625,11.32
9961,155.640625,8.92
9962,155.65625,6.36
9963,155.671875,3.84
9964,155.6875,1.52
9965,155.703125,-0.57
9966,155.71875,-2.47
9967,155.734375,-4.3
9968,155.75,-6.14
9969,155.765625,-8.0
9970,155.78125,-9.93
9971,155.796875,-11.92
9972,155.8125,-13.98
9973,155.828125,-16.0
9974,155.84375,-17.66
9975,155.859375,-18.39
9976,155.875,-17.48
9977,155.890625,-14.32
9978,155.90625,-8.64
9979,155.921875,-0.69
9980,155.9375,8.73
9981,155.953125,18.57
9982,155.96875,27.82
9983,155.984375,35.83
9984,156.0,42.4
9985,156.015625,47.75
9986,156.03125,52.21
9987,156.046875,56.01
9988,156.0625,59.1
9989,156.078125,61.16
9990,156.09375,61.75
9991,156.109375,60.48
9992,156.125,57.17
9993,156.140625,51.88
9994,156.15625,44.76
9995,156.171875,35.94
9996,156.1875,25.41
9997,156.203125,13.02
9998,156.21875,-1.37
9999,156.234375,-17.64
10000,156.25,-35.26
10001,156.265625,-53.28
10002,156.28125,-70.44
10003,156.296875,-85.48
10004,156.3125,-97.38
10005,156.328125,-105.56
10006,156.34375,-109.93
10007,156.359375,-110.77
10008,156.375,-108.57
10009,156.390625,-103.92
10010,156.40625,-97.44
10011,156.421875,-89.75
10012,156.4375,-81.4
10013,156.453125,-72.85
10014,156.46875,-64.33
10015,156.484375,-55.97
10016,156.5,-47.8
10017,156.515625,-40.02
10018,156.53125,-32.97
10019,156.546875,-27.11
10020,156.5625,-22.81
10021,156.578125,-20.09
10022,156.59375,-18.55
10023,156.609375,-17.48
10024,156.625,-16.11
10025,156.640625,-13.88
10026,156.65625,-10.6
10027,156.671875,-6.46
10028,156.6875,-1.78
10029,156.703125,3.16
10030,156.71875,8.2
10031,156.734375,13.28
10032,156.75,18.25
10033,156.765625,22.87
10034,156.78125,26.74
10035,156.796875,29.47
10036,156.8125,30.8
10037,156.828125,30.76
10038,156.84375,29.63
10039,156.859375,27.85
10040,156.875,25.79
10041,156.890625,23.68
10042,156.90625,21.52
10043,156.921875,19.2
10044,156.9375,16.55
10045,156.953125,13.46
10046,156.96875,9.91
10047,156.984375,6.0
10048,157.0,1.94
10049,157.015625,-1.83
10050,157.03125,-4.66
10051,157.046875,-5.78
10052,157.0625,-4.61
10053,157.078125,-0.93
10054,157.09375,4.89
10055,157.109375,11.99
10056,157.125,19.29
10057,157.140625,25.87
10058,157.15625,31.24
10059,157.171875,35.37
10060,157.1875,38.52
10061,157.203125,40.95
10062,157.21875,42.8
10063,157.234375,44.02
10064,157.25,44.51
10065,157.265625,44.24
10066,157.28125,43.31
10067,157.296875,41.96
10068,157.3125,40.4
10069,157.328125,38.83
10070,157.34375,37.26
10071,157.359375,35.6
10072,157.375,33.69
10073,157.390625,31.33
10074,157.40625,28.44
10075,157.421875,24.97
10076,157.4375,21.05
10077,157.453125,16.83
10078,157.46875,12.52
10079,157.484375,8.27
10080,157.5,4.16
10081,157.515625,0.15
10082,157.53125,-3.85
10083,157.546875,-7.95
10084,157.5625,-12.27
10085,157.578125,-16.91
10086,157.59375,-21.89
10087,157.609375,-27.08
10088,157.625,-32.17
10089,157.640625,-36.57
10090,157.65625,-39.57
10091,157.671875,-40.51
10092,157.6875,-39.01
10093,157.703125,-35.2
10094,157.71875,-29.73
10095,157.734375,-23.58
10096,157.75,-17.72
10097,157.765625,-12.85
10098,157.78125,-9.27
10099,157.796875,-6.88
10100,157.8125,-5.4
10101,157.828125,-4.55
10102,157.84375,-4.14
10103,157.859375,-4.06
10104,157.875,-4.2
10105,157.890625,-4.36
10106,157.90625,-4.3
10107,157.921875,-3.81
10108,157.9375,-2.82
10109,157.953125,-1.44
10110,157.96875,0.1
10111,157.984375,1.49
10112,158.0,2.53
10113,158.015625,3.2
10114,158.03125,3.62
10115,158.046875,3.99
10116,158.0625,4.48
10117,158.078125,5.07
10118,158.09375,5.63
10119,158.109375,5.94
10120,158.125,5.8
10121,158.140625,5.09
10122,158.15625,3.78
10123,158.171875,2.04
10124,158.1875,0.14
10125,158.203125,-1.41
10126,158.21875,-2.04
10127,158.234375,-1.27
10128,158.25,1.08
10129,158.265625,4.81
10130,158.28125,9.27
10131,158.296875,13.69
10132,158.3125,17.34
10133,158.328125,19.8
10134,158.34375,21.01
10135,158.359375,21.12
10136,158.375,20.31
10137,158.390625,18.76
10138,158.40625,16.53
10139,158.421875,13.75
10140,158.4375,10.66
10141,158.453125,7.56
10142,158.46875,4.8
10143,158.484375,2.57
10144,158.5,0.89
10145,158.515625,-0.43
10146,158.53125,-1.67
10147,158.546875,-3.11
10148,158.5625,-4.88
10149,158.578125,-6.9
10150,158.59375,-8.91
10151,158.609375,-10.61
10152,158.625,-11.75
10153,158.640625,-12.29
10154,158.65625,-12.39
10155,158.671875,-12.38
10156,158.6875,-12.64
10157,158.703125,-13.53
10158,158.71875,-15.16
10159,158.734375,-17.4
10160,158.75,-19.79
10161,158.765625,-21.59
10162,158.78125,-22.06
10163,158.796875,-20.63
10164,158.8125,-17.21
10165,158.828125,-12.28
10166,158.84375,-6.71
10167,158.859375,-1.43
10168,158.875,2.85
10169,158.890625,5.88
10170,158.90625,7.81
10171,158.921875,8.93
10172,158.9375,9.5
10173,158.953125,9.6
10174,158.96875,9.13
10175,158.984375,8.02
10176,159.0,6.31
10177,159.015625,4.21
10178,159.03125,2.02
10179,159.046875,-0.05
10180,159.0625,-1.9
10181,159.078125,-3.58
10182,159.09375,-5.25
10183,159.109375,-7.06
10184,159.125,-9.1
10185,159.140625,-11.37
10186,159.15625,-13.76
10187,159.171875,-16.11
10188,159.1875,-18.33
10189,159.203125,-20.4
10190,159.21875,-22.39
10191,159.234375,-24.46
10192,159.25,-26.76
10193,159.265625,-29.37
10194,159.28125,-32.23
10195,159.296875,-35.02
10196,159.3125,-37.2
10197,159.328125,-38.08
10198,159.34375,-37.06
10199,159.359375,-33.73
10200,159.375,-28.15
10201,159.390625,-20.78
10202,159.40625,-12.38
10203,159.421875,-3.78
10204,159.4375,4.38
10205,159.453125,11.79
10206,159.46875,18.43
10207,159.484375,24.4
10208,159.5,29.79
10209,159.515625,34.53
10210,159.53125,38.46
10211,159.546875,41.44
10212,159.5625,43.46
10213,159.578125,44.73
10214,159.59375,45.58
10215,159.609375,46.29
10216,159.625,46.92
10217,159.640625,47.3
10218,159.65625,47.06
10219,159.671875,45.9
10220,159.6875,43.77
10221,159.703125,40.83
10222,159.71875,37.48
10223,159.734375,34.06
10224,159.75,30.75
10225,159.765625,27.45
10226,159.78125,23.86
10227,159.796875,19.63
10228,159.8125,14.57
10229,159.828125,8.78
10230,159.84375,2.73
10231,159.859375,-2.82
10232,159.875,-6.96
10233,159.890625,-8.93
10234,159.90625,-8.33
10235,159.921875,-5.35
10236,159.9375,-0.68
10237,159.953125,4.63
10238,159.96875,9.55
10239,159.984375,13.3
10240,160.0,15.55
10241,160.015625,16.31
10242,160.03125,15.87
10243,160.046875,14.57
10244,160.0625,12.74
10245,160.078125,10.64
10246,160.09375,8.4
10247,160.109375,6.12
10248,160.125,3.81
10249,160.140625,1.45
10250,160.15625,-0.98
10251,160.171875,-3.41
10252,160.1875,-5.67
10253,160.203125,-7.51
10254,160.21875,-8.6
10255,160.234375,-8.69
10256,160.25,-7.58
10257,160.265625,-5.26
10258,160.28125,-1.89
10259,160.296875,2.25
10260,160.3125,6.89
10261,160.328125,11.9
10262,160.34375,17.38
10263,160.359375,23.62
10264,160.375,30.82
10265,160.390625,38.92
10266,160.40625,47.27
10267,160.421875,54.69
10268,160.4375,59.7
10269,160.453125,60.93
10270,160.46875,57.47
10271,160.484375,49.03
10272,160.5,35.92
10273,160.515625,18.78
10274,160.53125,-1.62
10275,160.546875,-24.73
10276,160.5625,-50.31
10277,160.578125,-78.32
10278,160.59375,-108.55
10279,160.609375,-140.15
10280,160.625,-171.21
10281,160.640625,-198.73
10282,160.65625,-219.05
10283,160.671875,-228.73
10284,160.6875,-225.6
10285,160.703125,-209.41
10286,160.71875,-181.94
10287,160.734375,-146.38
10288,160.75,-106.49
10289,160.765625,-65.62
10290,160.78125,-26.14
10291,160.796875,10.91
10292,160.8125,45.66
10293,160.828125,79.06
10294,160.84375,112.29
10295,160.859375,146.0
10296,160.875,179.51
10297,160.890625,210.58
10298,160.90625,235.68
10299,160.921875,251.06
10300,160.9375,254.1
10301,160.953125,244.48
10302,160.96875,224.49
10303,160.984375,198.32
10304,161.0,170.43
10305,161.015625,143.96
10306,161.03125,119.85
10307,161.046875,97.06
10308,161.0625,73.83
10309,161.078125,48.83
10310,161.09375,21.66
10311,161.109375,-7.65
10312,161.125,-39.33
10313,161.140625,-74.05
10314,161.15625,-112.1
10315,161.171875,-151.88
10316,161.1875,-188.93
10317,161.203125,-216.37
10318,161.21875,-227.22
10319,161.234375,-217.37
10320,161.25,-187.75
10321,161.265625,-144.4
10322,161.28125,-96.27
10323,161.296875,-52.02
10324,161.3125,-17.36
10325,161.328125,5.77
10326,161.34375,18.43
10327,161.359375,22.95
10328,161.375,21.61
10329,161.390625,16.09
10330,161.40625,7.82
10331,161.421875,-1.58
10332,161.4375,-10.08
10333,161.453125,-15.51
10334,161.46875,-16.24
10335,161.484375,-11.79
10336,161.5,-2.92
10337,161.515625,8.74
10338,161.53125,21.27
10339,161.546875,33.11
10340,161.5625,43.4
10341,161.578125,51.91
