,secs,meas
4546,71.03125,11.29
4547,71.046875,9.24
4548,71.0625,7.55
4549,71.078125,6.37
4550,71.09375,5.77
4551,71.109375,5.75
4552,71.125,6.24
4553,71.140625,7.08
4554,71.15625,8.11
4555,71.171875,9.21
4556,71.1875,10.36
4557,71.203125,11.58
4558,71.21875,12.91
4559,71.234375,14.33
4560,71.25,15.71
4561,71.265625,16.93
4562,71.28125,17.86
4563,71.296875,18.51
4564,71.3125,18.99
4565,71.328125,19.36
4566,71.34375,19.53
4567,71.359375,19.28
4568,71.375,18.37
4569,71.390625,16.63
4570,71.40625,14.15
4571,71.421875,11.16
4572,71.4375,7.9
4573,71.453125,4.46
4574,71.46875,0.78
4575,71.484375,-3.27
4576,71.5,-7.69
4577,71.515625,-12.2
4578,71.53125,-16.32
4579,71.546875,-19.52
4580,71.5625,-21.42
4581,71.578125,-21.98
4582,71.59375,-21.5
4583,71.609375,-20.51
4584,71.625,-19.5
4585,71.640625,-18.82
4586,71.65625,-18.46
4587,71.671875,-18.14
4588,71.6875,-17.4
4589,71.703125,-15.83
4590,71.71875,-13.24
4591,71.734375,-9.79
4592,71.75,-5.9
4593,71.765625,-2.09
4594,71.78125,1.26
4595,71.796875,4.02
4596,71.8125,6.27
4597,71.828125,8.21
4598,71.84375,9.95
4599,71.859375,11.47
4600,71.875,12.57
4601,71.890625,13.06
4602,71.90625,12.88
4603,71.921875,12.17
4604,71.9375,11.23
4605,71.953125,10.45
4606,71.96875,10.14
4607,71.984375,10.42
4608,72.0,11.2
4609,72.015625,12.21
4610,72.03125,13.06
4611,72.046875,13.42
4612,72.0625,13.12
4613,72.078125,12.21
4614,72.09375,10.94
4615,72.109375,9.62
4616,72.125,8.53
4617,72.140625,7.79
4618,72.15625,7.37
4619,72.171875,7.16
4620,72.1875,7.07
4621,72.203125,7.09
4622,72.21875,7.24
4623,72.234375,7.56
4624,72.25,8.06
4625,72.265625,8.67
4626,72.28125,9.29
4627,72.296875,9.8
4628,72.3125,10.16
4629,72.328125,10.34
4630,72.34375,10.36
4631,72.359375,10.27
4632,72.375,10.05
4633,72.390625,9.66
4634,72.40625,8.99
4635,72.421875,7.99
4636,72.4375,6.65
4637,72.453125,5.04
4638,72.46875,3.3
4639,72.484375,1.59
4640,72.5,0.02
4641,72.515625,-1.38
4642,72.53125,-2.62
4643,72.546875,-3.74
4644,72.5625,-4.79
4645,72.578125,-5.8
4646,72.59375,-6.77
4647,72.609375,-7.62
4648,72.625,-8.24
4649,72.640625,-8.49
4650,72.65625,-8.25
4651,72.671875,-7.5
4652,72.6875,-6.39
4653,72.703125,-5.14
4654,72.71875,-4.02
4655,72.734375,-3.23
4656,72.75,-2.9
4657,72.765625,-3.06
4658,72.78125,-3.75
4659,72.796875,-4.97
4660,72.8125,-6.66
4661,72.828125,-8.65
4662,72.84375,-10.64
4663,72.859375,-12.25
4664,72.875,-13.22
4665,72.890625,-13.45
4666,72.90625,-13.13
4667,72.921875,-12.61
4668,72.9375,-12.22
4669,72.953125,-12.14
4670,72.96875,-12.3
4671,72.984375,-12.38
4672,73.0,-12.03
4673,73.015625,-11.03
4674,73.03125,-9.42
4675,73.046875,-7.46
4676,73.0625,-5.56
4677,73.078125,-4.03
4678,73.09375,-3.08
4679,73.109375,-2.68
4680,73.125,-2.71
4681,73.140625,-2.97
4682,73.15625,-3.3
4683,73.171875,-3.54
4684,73.1875,-3.56
4685,73.203125,-3.23
4686,73.21875,-2.46
4687,73.234375,-1.24
4688,73.25,0.31
4689,73.265625,1.99
4690,73.28125,3.54
4691,73.296875,4.77
4692,73.3125,5.59
4693,73.328125,6.08
4694,73.34375,6.39
4695,73.359375,6.67
4696,73.375,7.03
4697,73.390625,7.51
4698,73.40625,8.09
4699,73.421875,8.76
4700,73.4375,9.46
4701,73.453125,10.08
4702,73.46875,10.48
4703,73.484375,10.47
4704,73.5,9.94
4705,73.515625,8.91
4706,73.53125,7.57
4707,73.546875,6.14
4708,73.5625,4.77
4709,73.578125,3.43
4710,73.59375,1.87
4711,73.609375,-0.22
4712,73.625,-3.06
4713,73.640625,-6.66
4714,73.65625,-10.72
4715,73.671875,-14.71
4716,73.6875,-17.99
4717,73.703125,-20.04
4718,73.71875,-20.63
4719,73.734375,-19.89
4720,73.75,-18.26
4721,73.765625,-16.28
4722,73.78125,-14.42
4723,73.796875,-12.91
4724,73.8125,-11.74
4725,73.828125,-10.76
4726,73.84375,-9.83
4727,73.859375,-9.0
4728,73.875,-8.45
4729,73.890625,-8.36
4730,73.90625,-8.75
4731,73.921875,-9.4
4732,73.9375,-10.02
4733,73.953125,-10.31
4734,73.96875,-10.13
4735,73.984375,-9.61
4736,74.0,-9.06
4737,74.015625,-8.82
4738,74.03125,-8.99
4739,74.046875,-9.35
4740,74.0625,-9.56
4741,74.078125,-9.34
4742,74.09375,-8.59
4743,74.109375,-7.33
4744,74.125,-5.76
4745,74.140625,-4.15
4746,74.15625,-2.74
4747,74.171875,-1.57
4748,74.1875,-0.52
4749,74.203125,0.45
4750,74.21875,1.1
4751,74.234375,1.11
4752,74.25,0.37
4753,74.265625,-0.98
4754,74.28125,-2.71
4755,74.296875,-4.46
4756,74.3125,-5.84
4757,74.328125,-6.6
4758,74.34375,-6.85
4759,74.359375,-7.0
4760,74.375,-7.28
4761,74.390625,-7.2
4762,74.40625,-5.84
4763,74.421875,-2.46
4764,74.4375,3.06
4765,74.453125,10.21
4766,74.46875,17.91
4767,74.484375,24.93
4768,74.5,30.3
4769,74.515625,32.54
4770,74.53125,31.4
4771,74.546875,28.45
4772,74.5625,25.81
4773,74.578125,24.23
4774,74.59375,22.95
4775,74.609375,20.86
4776,74.625,18.08
4777,74.640625,14.25
4778,74.65625,9.63
4779,74.671875,4.97
4780,74.6875,0.78
4781,74.703125,-2.95
4782,74.71875,-6.63
4783,74.734375,-10.32
4784,74.75,-12.94
4785,74.765625,-12.99
4786,74.78125,-9.88
4787,74.796875,-4.49
4788,74.8125,1.4
4789,74.828125,5.82
4790,74.84375,7.48
4791,74.859375,6.2
4792,74.875,2.94
4793,74.890625,-0.82
4794,74.90625,-3.94
4795,74.921875,-6.24
4796,74.9375,-8.06
4797,74.953125,-9.78
4798,74.96875,-11.45
4799,74.984375,-12.8
4800,75.0,-13.45
4801,75.015625,-13.14
4802,75.03125,-11.91
4803,75.046875,-10.25
4804,75.0625,-8.87
4805,75.078125,-8.19
4806,75.09375,-8.1
4807,75.109375,-8.27
4808,75.125,-8.11
4809,75.140625,-7.37
4810,75.15625,-6.16
4811,75.171875,-4.73
4812,75.1875,-3.43
4813,75.203125,-2.48
4814,75.21875,-1.81
4815,75.234375,-1.13
4816,75.25,-0.11
4817,75.265625,1.38
4818,75.28125,3.16
4819,75.296875,4.9
4820,75.3125,6.25
4821,75.328125,7.01
4822,75.34375,7.11
4823,75.359375,6.64
4824,75.375,5.76
4825,75.390625,4.63
4826,75.40625,3.4
4827,75.421875,2.16
4828,75.4375,0.99
4829,75.453125,-0.1
4830,75.46875,-1.15
4831,75.484375,-2.24
4832,75.5,-3.43
4833,75.515625,-4.78
4834,75.53125,-6.25
4835,75.546875,-7.72
4836,75.5625,-9.03
4837,75.578125,-10.05
4838,75.59375,-10.76
4839,75.609375,-11.26
4840,75.625,-11.69
4841,75.640625,-12.2
4842,75.65625,-12.92
4843,75.671875,-13.88
4844,75.6875,-15.04
4845,75.703125,-16.3
4846,75.71875,-17.48
4847,75.734375,-18.35
4848,75.75,-18.66
4849,75.765625,-18.17
4850,75.78125,-16.81
4851,75.796875,-14.7
4852,75.8125,-12.11
4853,75.828125,-9.4
4854,75.84375,-6.9
4855,75.859375,-4.8
4856,75.875,-3.2
4857,75.890625,-2.04
4858,75.90625,-1.24
4859,75.921875,-0.65
4860,75.9375,-0.11
4861,75.953125,0.54
4862,75.96875,1.46
4863,75.984375,2.73
4864,76.0,4.35
4865,76.015625,6.25
4866,76.03125,8.26
4867,76.046875,10.21
4868,76.0625,11.89
4869,76.078125,13.15
4870,76.09375,13.93
4871,76.109375,14.35
4872,76.125,14.7
4873,76.140625,15.32
4874,76.15625,16.45
4875,76.171875,18.12
4876,76.1875,20.09
4877,76.203125,21.94
4878,76.21875,23.31
4879,76.234375,24.01
4880,76.25,24.15
4881,76.265625,23.98
4882,76.28125,23.81
4883,76.296875,23.78
4884,76.3125,23.86
4885,76.328125,23.83
4886,76.34375,23.46
4887,76.359375,22.56
4888,76.375,21.08
4889,76.390625,19.11
4890,76.40625,16.84
4891,76.421875,14.47
4892,76.4375,12.2
4893,76.453125,10.07
4894,76.46875,8.05
4895,76.484375,6.04
4896,76.5,3.97
4897,76.515625,1.88
4898,76.53125,-0.09
4899,76.546875,-1.78
4900,76.5625,-3.04
4901,76.578125,-3.86
4902,76.59375,-4.3
4903,76.609375,-4.44
4904,76.625,-4.35
4905,76.640625,-4.0
4906,76.65625,-3.36
4907,76.671875,-2.44
4908,76.6875,-1.34
4909,76.703125,-0.22
4910,76.71875,0.78
4911,76.734375,1.59
4912,76.75,2.22
4913,76.765625,2.74
4914,76.78125,3.17
4915,76.796875,3.52
4916,76.8125,3.72
4917,76.828125,3.74
4918,76.84375,3.55
4919,76.859375,3.2
4920,76.875,2.74
4921,76.890625,2.21
4922,76.90625,1.63
4923,76.921875,0.96
4924,76.9375,0.15
4925,76.953125,-0.84
4926,76.96875,-2.01
4927,76.984375,-3.3
4928,77.0,-4.57
4929,77.015625,-5.67
4930,77.03125,-6.46
4931,77.046875,-6.9
4932,77.0625,-7.02
4933,77.078125,-6.94
4934,77.09375,-6.77
4935,77.109375,-6.58
4936,77.125,-6.33
4937,77.140625,-5.92
4938,77.15625,-5.27
4939,77.171875,-4.33
4940,77.1875,-3.17
4941,77.203125,-1.94
4942,77.21875,-0.76
4943,77.234375,0.29
4944,77.25,1.26
4945,77.265625,2.28
4946,77.28125,3.51
4947,77.296875,5.0
4948,77.3125,6.7
4949,77.328125,8.37
4950,77.34375,9.75
4951,77.359375,10.66
4952,77.375,11.05
4953,77.390625,11.08
4954,77.40625,10.95
4955,77.421875,10.83
4956,77.4375,10.76
4957,77.453125,10.66
4958,77.46875,10.36
4959,77.484375,9.77
4960,77.5,8.91
4961,77.515625,7.89
4962,77.53125,6.83
4963,77.546875,5.81
4964,77.5625,4.81
4965,77.578125,3.75
4966,77.59375,2.55
4967,77.609375,1.22
4968,77.625,-0.18
4969,77.640625,-1.54
4970,77.65625,-2.77
4971,77.671875,-3.87
4972,77.6875,-4.9
4973,77.703125,-5.96
4974,77.71875,-7.12
4975,77.734375,-8.44
4976,77.75,-9.87
4977,77.765625,-11.32
4978,77.78125,-12.69
4979,77.796875,-13.89
4980,77.8125,-14.91
4981,77.828125,-15.77
4982,77.84375,-16.48
4983,77.859375,-17.08
4984,77.875,-17.55
4985,77.890625,-17.82
4986,77.90625,-17.81
4987,77.921875,-17.54
4988,77.9375,-17.09
4989,77.953125,-16.59
4990,77.96875,-16.13
4991,77.984375,-15.73
4992,78.0,-15.29
4993,78.015625,-14.64
4994,78.03125,-13.57
4995,78.046875,-11.95
4996,78.0625,-9.87
4997,78.078125,-7.55
4998,78.09375,-5.32
4999,78.109375,-3.52
5000,78.125,-2.28
5001,78.140625,-1.57
5002,78.15625,-1.08
5003,78.171875,-0.38
5004,78.1875,0.85
5005,78.203125,2.58
5006,78.21875,4.39
5007,78.234375,5.64
5008,78.25,5.77
5009,78.265625,4.62
5010,78.28125,2.36
5011,78.296875,-0.39
5012,78.3125,-2.87
5013,78.328125,-4.56
5014,78.34375,-5.38
5015,78.359375,-5.59
5016,78.375,-5.43
5017,78.390625,-5.05
5018,78.40625,-4.56
5019,78.421875,-4.45
5020,78.4375,-5.21
5021,78.453125,-6.92
5022,78.46875,-9.07
5023,78.484375,-10.63
5024,78.5,-10.36
5025,78.515625,-7.42
5026,78.53125,-2.04
5027,78.546875,4.3
5028,78.5625,8.9
5029,78.578125,9.75
5030,78.59375,6.55
5031,78.609375,0.69
5032,78.625,-5.77
5033,78.640625,-11.26
5034,78.65625,-15.38
5035,78.671875,-18.81
5036,78.6875,-22.61
5037,78.703125,-27.92
5038,78.71875,-34.49
5039,78.734375,-40.69
5040,78.75,-44.62
5041,78.765625,-45.27
5042,78.78125,-42.89
5043,78.796875,-38.49
5044,78.8125,-33.21
5045,78.828125,-24.23
5046,78.84375,-11.56
5047,78.859375,1.87
5048,78.875,12.59
5049,78.890625,19.14
5050,78.90625,22.11
5051,78.921875,22.84
5052,78.9375,22.34
5053,78.953125,21.4
5054,78.96875,20.44
5055,78.984375,19.07
5056,79.0,17.29
5057,79.015625,15.64
5058,79.03125,14.77
5059,79.046875,15.0
5060,79.0625,15.88
5061,79.078125,16.51
5062,79.09375,16.11
5063,79.109375,14.32
5064,79.125,10.96
5065,79.140625,6.67
5066,79.15625,2.66
5067,79.171875,0.06
5068,79.1875,-0.76
5069,79.203125,-0.22
5070,79.21875,0.89
5071,79.234375,1.92
5072,79.25,2.59
5073,79.265625,2.71
5074,79.28125,2.45
5075,79.296875,2.15
5076,79.3125,2.08
5077,79.328125,2.21
5078,79.34375,2.36
5079,79.359375,2.45
5080,79.375,2.59
5081,79.390625,2.99
5082,79.40625,3.64
5083,79.421875,4.44
5084,79.4375,5.25
5085,79.453125,5.86
5086,79.46875,6.11
5087,79.484375,5.93
5088,79.5,5.45
5089,79.515625,4.94
5090,79.53125,4.68
5091,79.546875,4.73
5092,79.5625,5.04
5093,79.578125,5.48
5094,79.59375,5.87
5095,79.609375,6.05
5096,79.625,5.91
5097,79.640625,5.38
5098,79.65625,4.47
5099,79.671875,3.21
5100,79.6875,1.74
5101,79.703125,0.26
5102,79.71875,-1.02
5103,79.734375,-1.91
5104,79.75,-2.35
5105,79.765625,-2.4
5106,79.78125,-2.23
5107,79.796875,-2.01
5108,79.8125,-1.9
5109,79.828125,-1.93
5110,79.84375,-2.08
5111,79.859375,-2.29
5112,79.875,-2.48
5113,79.890625,-2.59
5114,79.90625,-2.59
5115,79.921875,-2.47
5116,79.9375,-2.3
5117,79.953125,-2.14
5118,79.96875,-2.08
5119,79.984375,-2.14
5120,80.0,-2.27
5121,80.015625,-2.38
5122,80.03125,-2.34
5123,80.046875,-2.11
5124,80.0625,-1.73
5125,80.078125,-1.29
5126,80.09375,-0.87
5127,80.109375,-0.51
5128,80.125,-0.25
5129,80.140625,-0.12
5130,80.15625,-0.16
5131,80.171875,-0.45
5132,80.1875,-1.03
5133,80.203125,-1.82
5134,80.21875,-2.66
5135,80.234375,-3.32
5136,80.25,-3.58
5137,80.265625,-3.3
5138,80.28125,-2.47
5139,80.296875,-1.22
5140,80.3125,0.23
5141,80.328125,1.63
5142,80.34375,2.79
5143,80.359375,3.6
5144,80.375,4.03
5145,80.390625,4.19
5146,80.40625,4.2
5147,80.421875,4.17
5148,80.4375,4.19
5149,80.453125,4.25
5150,80.46875,4.32
5151,80.484375,4.36
5152,80.5,4.37
5153,80.515625,4.36
5154,80.53125,4.37
5155,80.546875,4.39
5156,80.5625,4.39
5157,80.578125,4.26
5158,80.59375,3.93
5159,80.609375,3.34
5160,80.625,2.51
5161,80.640625,1.51
5162,80.65625,0.44
5163,80.671875,-0.63
5164,80.6875,-1.63
5165,80.703125,-2.47
5166,80.71875,-3.09
5167,80.734375,-3.39
5168,80.75,-3.3
5169,80.765625,-2.78
5170,80.78125,-1.88
5171,80.796875,-0.72
5172,80.8125,0.52
5173,80.828125,1.68
5174,80.84375,2.59
5175,80.859375,3.2
5176,80.875,3.5
5177,80.890625,3.58
5178,80.90625,3.55
5179,80.921875,3.49
5180,80.9375,3.41
5181,80.953125,3.28
5182,80.96875,3.06
5183,80.984375,2.76
5184,81.0,2.42
5185,81.015625,2.15
5186,81.03125,2.02
5187,81.046875,2.03
5188,81.0625,2.1
5189,81.078125,2.1
5190,81.09375,1.91
5191,81.109375,1.44
5192,81.125,0.64
5193,81.140625,-0.45
5194,81.15625,-1.77
5195,81.171875,-3.15
5196,81.1875,-4.37
5197,81.203125,-5.21
5198,81.21875,-5.46
5199,81.234375,-5.07
5200,81.25,-4.14
5201,81.265625,-2.92
5202,81.28125,-1.66
5203,81.296875,-0.54
5204,81.3125,0.39
5205,81.328125,1.25
5206,81.34375,2.24
5207,81.359375,3.53
5208,81.375,5.17
5209,81.390625,7.07
5210,81.40625,9.02
5211,81.421875,10.8
5212,81.4375,12.26
5213,81.453125,13.33
5214,81.46875,14.09
5215,81.484375,14.62
5216,81.5,15.0
5217,81.515625,15.26
5218,81.53125,15.35
5219,81.546875,15.19
5220,81.5625,14.73
5221,81.578125,13.97
5222,81.59375,12.9
5223,81.609375,11.49
5224,81.625,9.72
5225,81.640625,7.63
5226,81.65625,5.29
5227,81.671875,2.91
5228,81.6875,0.72
5229,81.703125,-1.03
5230,81.71875,-2.18
5231,81.734375,-2.71
5232,81.75,-2.68
5233,81.765625,-2.28
5234,81.78125,-1.76
5235,81.796875,-1.33
5236,81.8125,-1.18
5237,81.828125,-1.36
5238,81.84375,-1.79
5239,81.859375,-2.26
5240,81.875,-2.56
5241,81.890625,-2.53
5242,81.90625,-2.15
5243,81.921875,-1.49
5244,81.9375,-0.7
5245,81.953125,0.1
5246,81.96875,0.84
5247,81.984375,1.55
5248,82.0,2.21
5249,82.015625,2.79
5250,82.03125,3.21
5251,82.046875,3.41
5252,82.0625,3.37
5253,82.078125,3.15
5254,82.09375,2.85
5255,82.109375,2.58
5256,82.125,2.35
5257,82.140625,2.16
5258,82.15625,1.96
5259,82.171875,1.78
5260,82.1875,1.7
5261,82.203125,1.87
5262,82.21875,2.39
5263,82.234375,3.24
5264,82.25,4.29
5265,82.265625,5.31
5266,82.28125,6.06
5267,82.296875,6.41
5268,82.3125,6.31
5269,82.328125,5.83
5270,82.34375,5.09
5271,82.359375,4.19
5272,82.375,3.21
5273,82.390625,2.22
5274,82.40625,1.24
5275,82.421875,0.28
5276,82.4375,-0.66
5277,82.453125,-1.59
5278,82.46875,-2.53
5279,82.484375,-3.46
5280,82.5,-4.4
5281,82.515625,-5.38
5282,82.53125,-6.48
5283,82.546875,-7.74
5284,82.5625,-9.15
5285,82.578125,-10.6
5286,82.59375,-11.96
5287,82.609375,-13.09
5288,82.625,-13.95
5289,82.640625,-14.55
5290,82.65625,-14.95
5291,82.671875,-15.15
5292,82.6875,-15.09
5293,82.703125,-14.64
5294,82.71875,-13.7
5295,82.734375,-12.27
5296,82.75,-10.47
5297,82.765625,-8.56
5298,82.78125,-6.78
5299,82.796875,-5.34
5300,82.8125,-4.29
5301,82.828125,-3.6
5302,82.84375,-3.17
5303,82.859375,-2.91
5304,82.875,-2.76
5305,82.890625,-2.7
5306,82.90625,-2.71
5307,82.921875,-2.73
5308,82.9375,-2.69
5309,82.953125,-2.49
5310,82.96875,-2.09
5311,82.984375,-1.51
5312,83.0,-0.87
5313,83.015625,-0.27
5314,83.03125,0.18
5315,83.046875,0.46
5316,83.0625,0.63
5317,83.078125,0.76
5318,83.09375,0.87
5319,83.109375,0.88
5320,83.125,0.71
5321,83.140625,0.32
5322,83.15625,-0.22
5323,83.171875,-0.75
5324,83.1875,-1.02
5325,83.203125,-0.87
5326,83.21875,-0.29
5327,83.234375,0.57
5328,83.25,1.45
5329,83.265625,2.11
5330,83.28125,2.4
5331,83.296875,2.29
5332,83.3125,1.89
5333,83.328125,1.35
5334,83.34375,0.79
5335,83.359375,0.3
5336,83.375,-0.13
5337,83.390625,-0.51
5338,83.40625,-0.89
5339,83.421875,-1.25
5340,83.4375,-1.52
5341,83.453125,-1.66
5342,83.46875,-1.66
5343,83.484375,-1.6
5344,83.5,-1.6
5345,83.515625,-1.75
5346,83.53125,-2.08
5347,83.546875,-2.47
5348,83.5625,-2.79
5349,83.578125,-2.93
5350,83.59375,-2.94
5351,83.609375,-2.96
5352,83.625,-3.16
5353,83.640625,-3.55
5354,83.65625,-3.98
5355,83.671875,-4.15
5356,83.6875,-3.82
5357,83.703125,-2.91
5358,83.71875,-1.59
5359,83.734375,-0.2
5360,83.75,0.95
5361,83.765625,1.68
5362,83.78125,2.03
5363,83.796875,2.17
5364,83.8125,2.27
5365,83.828125,2.42
5366,83.84375,2.62
5367,83.859375,2.81
5368,83.875,2.94
5369,83.890625,3.03
5370,83.90625,3.12
5371,83.921875,3.26
5372,83.9375,3.43
5373,83.953125,3.56
5374,83.96875,3.58
5375,83.984375,3.4
5376,84.0,3.04
5377,84.015625,2.52
5378,84.03125,1.88
5379,84.046875,1.16
5380,84.0625,0.36
5381,84.078125,-0.5
5382,84.09375,-1.41
5383,84.109375,-2.25
5384,84.125,-2.91
5385,84.140625,-3.25
5386,84.15625,-3.16
5387,84.171875,-2.67
5388,84.1875,-1.87
5389,84.203125,-0.92
5390,84.21875,0.04
5391,84.234375,0.96
5392,84.25,1.83
5393,84.265625,2.65
5394,84.28125,3.4
5395,84.296875,3.99
5396,84.3125,4.32
5397,84.328125,4.31
5398,84.34375,3.96
5399,84.359375,3.34
5400,84.375,2.6
5401,84.390625,1.85
5402,84.40625,1.18
5403,84.421875,0.62
5404,84.4375,0.17
5405,84.453125,-0.16
5406,84.46875,-0.39
5407,84.484375,-0.56
5408,84.5,-0.74
5409,84.515625,-1.0
5410,84.53125,-1.4
5411,84.546875,-1.93
5412,84.5625,-2.53
5413,84.578125,-3.04
5414,84.59375,-3.33
5415,84.609375,-3.27
5416,84.625,-2.83
5417,84.640625,-2.05
5418,84.65625,-1.04
5419,84.671875,0.11
5420,84.6875,1.36
5421,84.703125,2.71
5422,84.71875,4.18
5423,84.734375,5.74
5424,84.75,7.23
5425,84.765625,8.41
5426,84.78125,9.08
5427,84.796875,9.13
5428,84.8125,8.58
5429,84.828125,7.62
5430,84.84375,6.43
5431,84.859375,5.15
5432,84.875,3.88
5433,84.890625,2.65
5434,84.90625,1.49
5435,84.921875,0.48
5436,84.9375,-0.33
5437,84.953125,-0.95
5438,84.96875,-1.43
5439,84.984375,-1.87
5440,85.0,-2.31
5441,85.015625,-2.8
5442,85.03125,-3.33
5443,85.046875,-3.9
5444,85.0625,-4.56
5445,85.078125,-5.33
5446,85.09375,-6.19
5447,85.109375,-7.04
5448,85.125,-7.71
5449,85.140625,-8.01
5450,85.15625,-7.83
5451,85.171875,-7.14
5452,85.1875,-6.03
5453,85.203125,-4.66
5454,85.21875,-3.24
5455,85.234375,-1.97
5456,85.25,-1.01
5457,85.265625,-0.43
5458,85.28125,-0.2
5459,85.296875,-0.21
5460,85.3125,-0.31
5461,85.328125,-0.41
5462,85.34375,-0.45
5463,85.359375,-0.45
5464,85.375,-0.46
5465,85.390625,-0.5
5466,85.40625,-0.56
5467,85.421875,-0.56
5468,85.4375,-0.46
5469,85.453125,-0.23
5470,85.46875,0.07
5471,85.484375,0.33
5472,85.5,0.39
5473,85.515625,0.2
5474,85.53125,-0.27
5475,85.546875,-0.97
5476,85.5625,-1.82
5477,85.578125,-2.77
5478,85.59375,-3.74
5479,85.609375,-4.66
5480,85.625,-5.39
5481,85.640625,-5.69
5482,85.65625,-5.37
5483,85.671875,-4.33
5484,85.6875,-2.65
5485,85.703125,-0.56
5486,85.71875,1.61
5487,85.734375,3.61
5488,85.75,5.26
5489,85.765625,6.49
5490,85.78125,7.31
5491,85.796875,7.76
5492,85.8125,7.91
5493,85.828125,7.82
5494,85.84375,7.6
5495,85.859375,7.35
5496,85.875,7.1
5497,85.890625,6.84
5498,85.90625,6.5
5499,85.921875,6.03
5500,85.9375,5.46
5501,85.953125,4.9
5502,85.96875,4.48
5503,85.984375,4.32
5504,86.0,4.43
5505,86.015625,4.73
5506,86.03125,5.06
5507,86.046875,5.26
5508,86.0625,5.22
5509,86.078125,4.9
5510,86.09375,4.3
5511,86.109375,3.47
5512,86.125,2.46
5513,86.140625,1.29
5514,86.15625,0.04
5515,86.171875,-1.17
5516,86.1875,-2.12
5517,86.203125,-2.58
5518,86.21875,-2.39
5519,86.234375,-1.57
5520,86.25,-0.34
5521,86.265625,0.9
5522,86.28125,1.77
5523,86.296875,2.05
5524,86.3125,1.75
5525,86.328125,1.1
5526,86.34375,0.4
5527,86.359375,-0.11
5528,86.375,-0.38
5529,86.390625,-0.49
5530,86.40625,-0.59
5531,86.421875,-0.75
5532,86.4375,-0.95
5533,86.453125,-1.06
5534,86.46875,-0.95
5535,86.484375,-0.59
5536,86.5,-0.08
5537,86.515625,0.43
5538,86.53125,0.74
5539,86.546875,0.8
5540,86.5625,0.62
5541,86.578125,0.3
5542,86.59375,-0.04
5543,86.609375,-0.4
5544,86.625,-0.83
5545,86.640625,-1.41
5546,86.65625,-2.15
5547,86.671875,-2.94
5548,86.6875,-3.56
5549,86.703125,-3.78
5550,86.71875,-3.48
5551,86.734375,-2.7
5552,86.75,-1.65
5553,86.765625,-0.58
5554,86.78125,0.31
5555,86.796875,0.97
5556,86.8125,1.42
5557,86.828125,1.73
5558,86.84375,1.9
5559,86.859375,1.92
5560,86.875,1.8
5561,86.890625,1.6
5562,86.90625,1.47
5563,86.921875,1.53
5564,86.9375,1.84
5565,86.953125,2.34
5566,86.96875,2.89
5567,86.984375,3.37
5568,87.0,3.71
5569,87.015625,3.92
5570,87.03125,4.01
5571,87.046875,3.98
5572,87.0625,3.85
5573,87.078125,3.59
5574,87.09375,3.24
5575,87.109375,2.82
5576,87.125,2.34
5577,87.140625,1.75
5578,87.15625,1.01
5579,87.171875,0.13
5580,87.1875,-0.73
5581,87.203125,-1.34
5582,87.21875,-1.46
5583,87.234375,-0.96
5584,87.25,0.07
5585,87.265625,1.35
5586,87.28125,2.56
5587,87.296875,3.45
5588,87.3125,3.91
5589,87.328125,3.98
5590,87.34375,3.77
5591,87.359375,3.36
5592,87.375,2.81
5593,87.390625,2.16
5594,87.40625,1.46
5595,87.421875,0.8
5596,87.4375,0.29
5597,87.453125,-0.05
5598,87.46875,-0.27
5599,87.484375,-0.53
5600,87.5,-1.02
5601,87.515625,-1.83
5602,87.53125,-2.94
5603,87.546875,-4.2
5604,87.5625,-5.41
5605,87.578125,-6.39
5606,87.59375,-7.13
5607,87.609375,-7.71
5608,87.625,-8.29
5609,87.640625,-9.02
5610,87.65625,-9.92
5611,87.671875,-10.96
5612,87.6875,-12.03
5613,87.703125,-13.01
5614,87.71875,-13.8
5615,87.734375,-14.33
5616,87.75,-14.54
5617,87.765625,-14.35
5618,87.78125,-13.7
5619,87.796875,-12.6
5620,87.8125,-11.15
5621,87.828125,-9.53
5622,87.84375,-7.96
5623,87.859375,-6.62
5624,87.875,-5.61
5625,87.890625,-4.93
5626,87.90625,-4.52
5627,87.921875,-4.3
5628,87.9375,-4.2
5629,87.953125,-4.18
5630,87.96875,-4.2
5631,87.984375,-4.2
5632,88.0,-4.12
5633,88.015625,-3.88
5634,88.03125,-3.45
5635,88.046875,-2.82
5636,88.0625,-2.01
5637,88.078125,-1.04
5638,88.09375,0.01
5639,88.109375,1.06
5640,88.125,2.01
5641,88.140625,2.75
5642,88.15625,3.25
5643,88.171875,3.54
5644,88.1875,3.71
5645,88.203125,3.86
5646,88.21875,4.05
5647,88.234375,4.27
5648,88.25,4.46
5649,88.265625,4.52
5650,88.28125,4.39
5651,88.296875,4.04
5652,88.3125,3.46
5653,88.328125,2.61
5654,88.34375,1.5
5655,88.359375,0.14
5656,88.375,-1.36
5657,88.390625,-2.84
5658,88.40625,-4.11
5659,88.421875,-5.01
5660,88.4375,-5.47
5661,88.453125,-5.55
5662,88.46875,-5.39
5663,88.484375,-5.11
5664,88.5,-4.81
5665,88.515625,-4.44
5666,88.53125,-3.9
5667,88.546875,-3.05
5668,88.5625,-1.83
5669,88.578125,-0.26
5670,88.59375,1.47
5671,88.609375,3.14
5672,88.625,4.54
5673,88.640625,5.56
5674,88.65625,6.25
5675,88.671875,6.76
