,secs,meas
9194,143.65625,-72.91
9195,143.671875,-90.19
9196,143.6875,-108.9
9197,143.703125,-128.98
9198,143.71875,-150.15
9199,143.734375,-171.64
9200,143.75,-191.79
9201,143.765625,-208.06
9202,143.78125,-217.65
9203,143.796875,-218.69
9204,143.8125,-211.1
9205,143.828125,-196.69
9206,143.84375,-178.34
9207,143.859375,-158.47
9208,143.875,-137.98
9209,143.890625,-116.14
9210,143.90625,-91.67
9211,143.921875,-64.22
9212,143.9375,-35.31
9213,143.953125,-8.01
9214,143.96875,14.39
9215,143.984375,29.97
9216,144.0,39.03
9217,144.015625,43.71
9218,144.03125,46.77
9219,144.046875,50.23
9220,144.0625,54.76
9221,144.078125,59.97
9222,144.09375,65.15
9223,144.109375,69.95
9224,144.125,74.59
9225,144.140625,79.58
9226,144.15625,85.16
9227,144.171875,90.99
9228,144.1875,96.24
9229,144.203125,100.06
9230,144.21875,102.13
9231,144.234375,102.91
9232,144.25,103.49
9233,144.265625,105.05
9234,144.28125,108.23
9235,144.296875,112.71
9236,144.3125,117.29
9237,144.328125,120.45
9238,144.34375,121.04
9239,144.359375,118.87
9240,144.375,114.74
9241,144.390625,109.96
9242,144.40625,105.76
9243,144.421875,102.62
9244,144.4375,100.25
9245,144.453125,97.95
9246,144.46875,95.19
9247,144.484375,91.99
9248,144.5,88.98
9249,144.515625,86.9
9250,144.53125,86.21
9251,144.546875,86.72
9252,144.5625,87.77
9253,144.578125,88.59
9254,144.59375,88.7
9255,144.609375,88.18
9256,144.625,87.45
9257,144.640625,87.09
9258,144.65625,87.42
9259,144.671875,88.41
9260,144.6875,89.67
9261,144.703125,90.68
9262,144.71875,90.95
9263,144.734375,90.19
9264,144.75,88.3
9265,144.765625,85.37
9266,144.78125,81.61
9267,144.796875,77.29
9268,144.8125,72.69
9269,144.828125,68.09
9270,144.84375,63.7
9271,144.859375,59.66
9272,144.875,56.09
9273,144.890625,53.03
9274,144.90625,50.54
9275,144.921875,48.61
9276,144.9375,47.09
9277,144.953125,45.76
9278,144.96875,44.32
9279,144.984375,42.5
9280,145.0,40.22
9281,145.015625,37.53
9282,145.03125,34.53
9283,145.046875,31.25
9284,145.0625,27.53
9285,145.078125,23.07
9286,145.09375,17.57
9287,145.109375,10.93
9288,145.125,3.36
9289,145.140625,-4.65
9290,145.15625,-12.47
9291,145.171875,-19.61
9292,145.1875,-25.73
9293,145.203125,-30.71
9294,145.21875,-34.48
9295,145.234375,-36.9
9296,145.25,-37.75
9297,145.265625,-36.84
9298,145.28125,-34.18
9299,145.296875,-30.11
9300,145.3125,-25.17
9301,145.328125,-19.93
9302,145.34375,-14.7
9303,145.359375,-9.36
9304,145.375,-3.54
9305,145.390625,3.11
9306,145.40625,10.62
9307,145.421875,18.54
9308,145.4375,26.17
9309,145.453125,32.82
9310,145.46875,38.17
9311,145.484375,42.31
9312,145.5,45.58
9313,145.515625,48.27
9314,145.53125,50.38
9315,145.546875,51.63
9316,145.5625,51.59
9317,145.578125,49.94
9318,145.59375,46.54
9319,145.609375,41.47
9320,145.625,34.99
9321,145.640625,27.39
9322,145.65625,19.11
9323,145.671875,10.75
9324,145.6875,3.04
9325,145.703125,-3.25
9326,145.71875,-7.57
9327,145.734375,-9.79
9328,145.75,-10.22
9329,145.765625,-9.43
9330,145.78125,-8.05
9331,145.796875,-6.54
9332,145.8125,-5.18
9333,145.828125,-4.22
9334,145.84375,-4.02
9335,145.859375,-5.13
9336,145.875,-8.19
9337,145.890625,-13.65
9338,145.90625,-21.5
9339,145.921875,-31.14
9340,145.9375,-41.39
9341,145.953125,-50.87
9342,145.96875,-58.27
9343,145.984375,-62.79
9344,146.0,-64.23
9345,146.015625,-62.92
9346,146.03125,-59.6
9347,146.046875,-55.14
9348,146.0625,-50.4
9349,146.078125,-46.15
9350,146.09375,-43.03
9351,146.109375,-41.46
9352,146.125,-41.61
9353,146.140625,-43.25
9354,146.15625,-45.75
9355,146.171875,-48.21
9356,146.1875,-49.64
9357,146.203125,-49.21
9358,146.21875,-46.37
9359,146.234375,-41.03
9360,146.25,-33.52
9361,146.265625,-24.62
9362,146.28125,-15.4
9363,146.296875,-7.08
9364,146.3125,-0.62
9365,146.328125,3.49
9366,146.34375,5.45
9367,146.359375,6.11
9368,146.375,6.58
9369,146.390625,7.84
9370,146.40625,10.29
9371,146.421875,13.65
9372,146.4375,17.06
9373,146.453125,19.36
9374,146.46875,19.41
9375,146.484375,16.39
9376,146.5,9.92
9377,146.515625,0.23
9378,146.53125,-11.8
9379,146.546875,-24.78
9380,146.5625,-37.11
9381,146.578125,-47.53
9382,146.59375,-55.67
9383,146.609375,-62.25
9384,146.625,-68.71
9385,146.640625,-76.36
9386,146.65625,-85.39
9387,146.671875,-94.31
9388,146.6875,-100.26
9389,146.703125,-100.06
9390,146.71875,-91.76
9391,146.734375,-75.64
9392,146.75,-54.18
9393,146.765625,-31.11
9394,146.78125,-9.85
9395,146.796875,7.71
9396,146.8125,21.53
9397,146.828125,32.7
9398,146.84375,42.26
9399,146.859375,50.39
9400,146.875,56.55
9401,146.890625,60.24
9402,146.90625,61.76
9403,146.921875,62.37
9404,146.9375,63.65
9405,146.953125,66.35
9406,146.96875,69.65
9407,146.984375,71.2
9408,147.0,68.09
9409,147.015625,58.24
9410,147.03125,41.42
9411,147.046875,19.54
9412,147.0625,-3.93
9413,147.078125,-25.09
9414,147.09375,-40.7
9415,147.109375,-49.04
9416,147.125,-50.12
9417,147.140625,-45.45
9418,147.15625,-37.33
9419,147.171875,-28.15
9420,147.1875,-19.65
9421,147.203125,-12.67
9422,147.21875,-7.31
9423,147.234375,-3.43
9424,147.25,-0.91
9425,147.265625,0.07
9426,147.28125,-0.68
9427,147.296875,-3.25
9428,147.3125,-7.58
9429,147.328125,-13.72
9430,147.34375,-21.99
9431,147.359375,-32.91
9432,147.375,-46.36
9433,147.390625,-60.63
9434,147.40625,-72.11
9435,147.421875,-76.13
9436,147.4375,-69.07
9437,147.453125,-50.4
9438,147.46875,-23.56
9439,147.484375,5.32
9440,147.5,30.05
9441,147.515625,47.1
9442,147.53125,56.59
9443,147.546875,61.3
9444,147.5625,64.41
9445,147.578125,67.68
9446,147.59375,71.03
9447,147.609375,73.58
9448,147.625,75.02
9449,147.640625,76.12
9450,147.65625,77.98
9451,147.671875,80.8
9452,147.6875,83.37
9453,147.703125,83.63
9454,147.71875,80.01
9455,147.734375,72.61
9456,147.75,62.98
9457,147.765625,53.08
9458,147.78125,43.91
9459,147.796875,34.9
9460,147.8125,24.34
9461,147.828125,10.58
9462,147.84375,-6.67
9463,147.859375,-25.96
9464,147.875,-44.58
9465,147.890625,-59.76
9466,147.90625,-69.82
9467,147.921875,-74.66
9468,147.9375,-75.48
9469,147.953125,-73.91
9470,147.96875,-71.11
9471,147.984375,-67.4
9472,148.0,-62.43
9473,148.015625,-55.84
9474,148.03125,-47.86
9475,148.046875,-39.47
9476,148.0625,-32.05
9477,148.078125,-26.65
9478,148.09375,-23.51
9479,148.109375,-22.02
9480,148.125,-21.26
9481,148.140625,-20.56
9482,148.15625,-19.84
9483,148.171875,-19.51
9484,148.1875,-20.1
9485,148.203125,-21.92
9486,148.21875,-25.12
9487,148.234375,-29.73
9488,148.25,-35.92
9489,148.265625,-43.87
9490,148.28125,-53.53
9491,148.296875,-64.37
9492,148.3125,-75.33
9493,148.328125,-85.1
9494,148.34375,-92.6
9495,148.359375,-97.51
9496,148.375,-100.54
9497,148.390625,-103.45
9498,148.40625,-108.49
9499,148.421875,-117.6
9500,148.4375,-131.46
9501,148.453125,-148.94
9502,148.46875,-167.23
9503,148.484375,-182.68
9504,148.5,-192.18
9505,148.515625,-194.11
9506,148.53125,-188.73
9507,148.546875,-177.72
9508,148.5625,-163.29
9509,148.578125,-147.4
9510,148.59375,-131.43
9511,148.609375,-116.26
9512,148.625,-102.25
9513,148.640625,-89.1
9514,148.65625,-75.6
9515,148.671875,-59.7
9516,148.6875,-39.15
9517,148.703125,-12.58
9518,148.71875,19.56
9519,148.734375,54.79
9520,148.75,89.28
9521,148.765625,119.44
9522,148.78125,143.13
9523,148.796875,160.28
9524,148.8125,172.49
9525,148.828125,181.79
9526,148.84375,189.25
9527,148.859375,193.85
9528,148.875,192.6
9529,148.890625,181.71
9530,148.90625,158.83
9531,148.921875,125.22
9532,148.9375,86.69
9533,148.953125,52.57
9534,148.96875,32.53
9535,148.984375,32.86
9536,149.0,53.5
9537,149.015625,87.9
9538,149.03125,125.34
9539,149.046875,154.96
9540,149.0625,169.2
9541,149.078125,165.58
9542,149.09375,146.05
9543,149.109375,114.94
9544,149.125,76.99
9545,149.140625,36.26
9546,149.15625,-3.92
9547,149.171875,-40.62
9548,149.1875,-71.21
9549,149.203125,-93.79
9550,149.21875,-107.74
9551,149.234375,-113.96
9552,149.25,-114.84
9553,149.265625,-113.3
9554,149.28125,-112.0
9555,149.296875,-112.6
9556,149.3125,-115.54
9557,149.328125,-120.17
9558,149.34375,-125.22
9559,149.359375,-129.58
9560,149.375,-132.78
9561,149.390625,-135.17
9562,149.40625,-137.6
9563,149.421875,-140.72
9564,149.4375,-144.35
9565,149.453125,-147.07
9566,149.46875,-146.64
9567,149.484375,-140.73
9568,149.5,-127.86
9569,149.515625,-107.92
9570,149.53125,-82.2
9571,149.546875,-52.85
9572,149.5625,-22.32
9573,149.578125,7.13
9574,149.59375,33.6
9575,149.609375,55.61
9576,149.625,72.04
9577,149.640625,82.31
9578,149.65625,86.47
9579,149.671875,85.38
9580,149.6875,80.54
9581,149.703125,73.69
9582,149.71875,66.4
9583,149.734375,59.63
9584,149.75,53.6
9585,149.765625,48.06
9586,149.78125,42.67
9587,149.796875,37.44
9588,149.8125,33.02
9589,149.828125,30.51
9590,149.84375,31.08
9591,149.859375,35.46
9592,149.875,43.58
9593,149.890625,54.65
9594,149.90625,67.49
9595,149.921875,80.99
9596,149.9375,94.38
9597,149.953125,107.2
9598,149.96875,119.09
9599,149.984375,129.59
9600,150.0,138.11
9601,150.015625,144.14
9602,150.03125,147.46
9603,150.046875,148.21
9604,150.0625,146.71
9605,150.078125,143.21
9606,150.09375,137.6
9607,150.109375,129.45
9608,150.125,118.24
9609,150.140625,103.79
9610,150.15625,86.62
9611,150.171875,67.89
9612,150.1875,49.24
9613,150.203125,32.29
9614,150.21875,18.18
9615,150.234375,7.34
9616,150.25,-0.54
9617,150.265625,-6.28
9618,150.28125,-10.9
9619,150.296875,-15.31
9620,150.3125,-20.16
9621,150.328125,-25.8
9622,150.34375,-32.26
9623,150.359375,-39.2
9624,150.375,-45.85
9625,150.390625,-50.95
9626,150.40625,-53.01
9627,150.421875,-50.81
9628,150.4375,-43.91
9629,150.453125,-33.02
9630,150.46875,-19.83
9631,150.484375,-6.38
9632,150.5,5.71
9633,150.515625,15.82
9634,150.53125,24.25
9635,150.546875,31.74
9636,150.5625,38.72
9637,150.578125,45.0
9638,150.59375,49.87
9639,150.609375,52.66
9640,150.625,53.27
9641,150.640625,52.37
9642,150.65625,51.05
9643,150.671875,50.24
9644,150.6875,50.2
9645,150.703125,50.49
9646,150.71875,50.23
9647,150.734375,48.65
9648,150.75,45.5
9649,150.765625,41.25
9650,150.78125,36.83
9651,150.796875,33.26
9652,150.8125,31.33
9653,150.828125,31.27
9654,150.84375,32.88
9655,150.859375,35.65
9656,150.875,39.01
9657,150.890625,42.62
9658,150.90625,46.35
9659,150.921875,50.25
9660,150.9375,54.33
9661,150.953125,58.43
9662,150.96875,62.21
9663,150.984375,65.3
9664,151.0,67.39
9665,151.015625,68.31
9666,151.03125,68.06
9667,151.046875,66.64
9668,151.0625,64.13
9669,151.078125,60.55
9670,151.09375,55.98
9671,151.109375,50.33
9672,151.125,43.27
9673,151.140625,34.08
9674,151.15625,21.87
9675,151.171875,5.86
9676,151.1875,-14.13
9677,151.203125,-37.51
9678,151.21875,-62.89
9679,151.234375,-88.42
9680,151.25,-112.22
9681,151.265625,-132.73
9682,151.28125,-148.84
9683,151.296875,-159.95
9684,151.3125,-165.87
9685,151.328125,-166.86
9686,151.34375,-163.59
9687,151.359375,-157.09
9688,151.375,-148.53
9689,151.390625,-138.97
9690,151.40625,-129.3
9691,151.421875,-120.04
9692,151.4375,-111.52
9693,151.453125,-103.85
9694,151.46875,-97.01
9695,151.484375,-90.89
9696,151.5,-85.28
9697,151.515625,-79.98
9698,151.53125,-74.86
9699,151.546875,-69.92
9700,151.5625,-65.26
9701,151.578125,-61.09
9702,151.59375,-57.56
9703,151.609375,-54.7
9704,151.625,-52.32
9705,151.640625,-50.13
9706,151.65625,-47.81
9707,151.671875,-45.16
9708,151.6875,-42.2
9709,151.703125,-39.07
9710,151.71875,-36.04
9711,151.734375,-33.31
9712,151.75,-30.99
9713,151.765625,-29.1
9714,151.78125,-27.55
9715,151.796875,-26.27
9716,151.8125,-25.16
9717,151.828125,-24.06
9718,151.84375,-22.77
9719,151.859375,-21.09
9720,151.875,-18.84
9721,151.890625,-16.01
9722,151.90625,-12.74
9723,151.921875,-9.27
9724,151.9375,-5.94
9725,151.953125,-3.0
9726,151.96875,-0.63
9727,151.984375,1.05
9728,152.0,2.04
9729,152.015625,2.39
9730,152.03125,2.28
9731,152.046875,1.95
9732,152.0625,1.7
9733,152.078125,1.76
9734,152.09375,2.26
9735,152.109375,3.11
9736,152.125,4.11
9737,152.140625,5.04
9738,152.15625,5.76
9739,152.171875,6.25
9740,152.1875,6.62
9741,152.203125,6.98
9742,152.21875,7.39
9743,152.234375,7.85
9744,152.25,8.29
9745,152.265625,8.6
9746,152.28125,8.71
9747,152.296875,8.55
9748,152.3125,8.06
9749,152.328125,7.23
9750,152.34375,6.12
9751,152.359375,4.92
9752,152.375,3.84
9753,152.390625,3.14
9754,152.40625,3.06
9755,152.421875,3.74
9756,152.4375,5.19
9757,152.453125,7.32
9758,152.46875,9.93
9759,152.484375,12.7
9760,152.5,15.26
9761,152.515625,17.22
9762,152.53125,18.25
9763,152.546875,18.15
9764,152.5625,16.87
9765,152.578125,14.53
9766,152.59375,11.37
9767,152.609375,7.72
9768,152.625,3.9
9769,152.640625,0.18
9770,152.65625,-3.26
9771,152.671875,-6.33
9772,152.6875,-9.06
9773,152.703125,-11.52
9774,152.71875,-13.72
9775,152.734375,-15.64
9776,152.75,-17.2
9777,152.765625,-18.33
9778,152.78125,-18.93
9779,152.796875,-19.01
9780,152.8125,-18.64
9781,152.828125,-17.97
9782,152.84375,-17.21
9783,152.859375,-16.55
9784,152.875,-16.15
9785,152.890625,-16.04
9786,152.90625,-16.13
9787,152.921875,-16.2
9788,152.9375,-15.96
9789,152.953125,-15.18
9790,152.96875,-13.75
9791,152.984375,-11.67
9792,153.0,-9.09
9793,153.015625,-6.23
9794,153.03125,-3.34
9795,153.046875,-0.68
9796,153.0625,1.56
9797,153.078125,3.24
9798,153.09375,4.37
9799,153.109375,5.07
9800,153.125,5.65
9801,153.140625,6.51
9802,153.15625,8.04
9803,153.171875,10.55
9804,153.1875,14.11
9805,153.203125,18.49
9806,153.21875,23.15
9807,153.234375,27.31
9808,153.25,30.16
9809,153.265625,31.02
9810,153.28125,29.64
9811,153.296875,26.25
9812,153.3125,21.52
9813,153.328125,16.36
9814,153.34375,11.62
9815,153.359375,7.91
9816,153.375,5.44
9817,153.390625,4.06
9818,153.40625,3.36
9819,153.421875,2.85
9820,153.4375,2.11
9821,153.453125,0.89
9822,153.46875,-0.77
9823,153.484375,-2.61
9824,153.5,-4.24
9825,153.515625,-5.29
9826,153.53125,-5.55
9827,153.546875,-5.04
9828,153.5625,-3.99
9829,153.578125,-2.73
9830,153.59375,-1.53
9831,153.609375,-0.53
9832,153.625,0.29
9833,153.640625,1.03
9834,153.65625,1.81
9835,153.671875,2.68
9836,153.6875,3.61
9837,153.703125,4.57
9838,153.71875,5.45
9839,153.734375,6.18
9840,153.75,6.76
9841,153.765625,7.18
9842,153.78125,7.5
9843,153.796875,7.79
9844,153.8125,8.02
9845,153.828125,8.13
9846,153.84375,8.0
9847,153.859375,7.59
9848,153.875,6.94
9849,153.890625,6.22
9850,153.90625,5.63
9851,153.921875,5.28
9852,153.9375,5.17
9853,153.953125,5.11
9854,153.96875,4.84
9855,153.984375,4.12
9856,154.0,2.92
9857,154.015625,1.42
9858,154.03125,0.04
9859,154.046875,-0.69
9860,154.0625,-0.27
9861,154.078125,1.54
9862,154.09375,4.65
9863,154.109375,8.57
9864,154.125,12.61
9865,154.140625,16.05
9866,154.15625,18.42
9867,154.171875,19.58
9868,154.1875,19.7
9869,154.203125,19.07
9870,154.21875,17.99
9871,154.234375,16.6
9872,154.25,14.86
9873,154.265625,12.7
9874,154.28125,10.07
9875,154.296875,7.07
9876,154.3125,3.99
9877,154.328125,1.28
9878,154.34375,-0.59
9879,154.359375,-1.26
9880,154.375,-0.6
9881,154.390625,1.2
9882,154.40625,3.68
9883,154.421875,6.24
9884,154.4375,8.3
9885,154.453125,9.42
9886,154.46875,9.4
9887,154.484375,8.27
9888,154.5,6.27
9889,154.515625,3.71
9890,154.53125,0.95
9891,154.546875,-1.75
9892,154.5625,-4.14
9893,154.578125,-6.05
9894,154.59375,-7.35
9895,154.609375,-7.93
9896,154.625,-7.75
9897,154.640625,-6.87
9898,154.65625,-5.46
9899,154.671875,-3.76
9900,154.6875,-2.06
9901,154.703125,-0.55
9902,154.71875,0.62
9903,154.734375,1.39
9904,154.75,1.71
9905,154.765625,1.59
9906,154.78125,1.13
9907,154.796875,0.49
9908,154.8125,-0.05
9909,154.828125,-0.25
9910,154.84375,0.08
9911,154.859375,0.93
9912,154.875,2.13
9913,154.890625,3.43
9914,154.90625,4.52
9915,154.921875,5.18
9916,154.9375,5.32
9917,154.953125,4.93
9918,154.96875,4.11
9919,154.984375,2.99
9920,155.0,1.71
9921,155.015625,0.41
9922,155.03125,-0.79
9923,155.046875,-1.87
9924,155.0625,-2.88
9925,155.078125,-4.0
9926,155.09375,-5.47
9927,155.109375,-7.48
9928,155.125,-10.01
9929,155.140625,-12.75
9930,155.15625,-15.12
9931,155.171875,-16.44
9932,155.1875,-16.24
9933,155.203125,-14.49
9934,155.21875,-11.65
9935,155.234375,-8.48
9936,155.25,-5.71
9937,155.265625,-3.77
9938,155.28125,-2.61
9939,155.296875,-1.84
9940,155.3125,-0.95
9941,155.328125,0.43
9942,155.34375,2.37
9943,155.359375,4.66
9944,155.375,6.96
9945,155.390625,8.96
9946,155.40625,10.45
9947,155.421875,11.33
9948,155.4375,11.59
9949,155.453125,11.23
9950,155.46875,10.29
9951,155.484375,8.84
9952,155.5,7.04
9953,155.515625,5.18
9954,155.53125,3.61
9955,155.546875,2.65
9956,155.5625,2.46
9957,155.578125,2.95
9958,155.59375,3.75
9959,155.609375,4.36
9960,155.625,4.3
9961,155.640625,3.35
9962,155.65625,1.62
9963,155.671875,-0.44
9964,155.6875,-2.25
9965,155.703125,-3.28
9966,155.71875,-3.25
9967,155.734375,-2.18
9968,155.75,-0.39
9969,155.765625,1.66
9970,155.78125,3.57
9971,155.796875,5.07
9972,155.8125,6.07
9973,155.828125,6.62
9974,155.84375,6.79
9975,155.859375,6.61
9976,155.875,6.08
9977,155.890625,5.2
9978,155.90625,3.99
9979,155.921875,2.5
9980,155.9375,0.85
9981,155.953125,-0.87
9982,155.96875,-2.57
9983,155.984375,-4.16
9984,156.0,-5.55
9985,156.015625,-6.65
9986,156.03125,-7.36
9987,156.046875,-7.6
9988,156.0625,-7.35
9989,156.078125,-6.67
9990,156.09375,-5.62
9991,156.109375,-4.36
9992,156.125,-3.06
9993,156.140625,-1.98
9994,156.15625,-1.41
9995,156.171875,-1.56
9996,156.1875,-2.51
9997,156.203125,-4.08
9998,156.21875,-5.83
9999,156.234375,-7.21
10000,156.25,-7.7
10001,156.265625,-7.01
10002,156.28125,-5.18
10003,156.296875,-2.56
10004,156.3125,0.4
10005,156.328125,3.27
10006,156.34375,5.76
10007,156.359375,7.81
10008,156.375,9.43
10009,156.390625,10.7
10010,156.40625,11.63
10011,156.421875,12.22
10012,156.4375,12.5
10013,156.453125,12.54
10014,156.46875,12.45
10015,156.484375,12.35
10016,156.5,12.31
10017,156.515625,12.32
10018,156.53125,12.3
10019,156.546875,12.17
10020,156.5625,11.86
10021,156.578125,11.37
10022,156.59375,10.75
10023,156.609375,10.05
10024,156.625,9.35
10025,156.640625,8.64
10026,156.65625,7.87
10027,156.671875,6.95
10028,156.6875,5.78
10029,156.703125,4.25
10030,156.71875,2.32
10031,156.734375,0.01
10032,156.75,-2.56
10033,156.765625,-5.17
10034,156.78125,-7.5
10035,156.796875,-9.2
10036,156.8125,-9.99
10037,156.828125,-9.73
10038,156.84375,-8.53
10039,156.859375,-6.65
10040,156.875,-4.47
10041,156.890625,-2.33
10042,156.90625,-0.47
10043,156.921875,0.99
10044,156.9375,2.02
10045,156.953125,2.66
10046,156.96875,2.93
10047,156.984375,2.94
10048,157.0,2.78
10049,157.015625,2.62
10050,157.03125,2.58
10051,157.046875,2.76
10052,157.0625,3.19
10053,157.078125,3.83
10054,157.09375,4.59
10055,157.109375,5.37
10056,157.125,6.04
10057,157.140625,6.49
10058,157.15625,6.66
10059,157.171875,6.53
10060,157.1875,6.23
10061,157.203125,5.96
10062,157.21875,5.88
10063,157.234375,6.09
10064,157.25,6.47
10065,157.265625,6.77
10066,157.28125,6.69
10067,157.296875,6.02
10068,157.3125,4.74
10069,157.328125,3.07
10070,157.34375,1.37
10071,157.359375,0.06
10072,157.375,-0.56
10073,157.390625,-0.32
10074,157.40625,0.78
10075,157.421875,2.59
10076,157.4375,4.83
10077,157.453125,7.13
10078,157.46875,9.06
10079,157.484375,10.29
10080,157.5,10.68
10081,157.515625,10.37
10082,157.53125,9.71
10083,157.546875,9.15
10084,157.5625,8.99
10085,157.578125,9.3
10086,157.59375,9.85
10087,157.609375,10.3
10088,157.625,10.29
10089,157.640625,9.71
10090,157.65625,8.62
10091,157.671875,7.27
10092,157.6875,5.93
10093,157.703125,4.79
10094,157.71875,3.89
10095,157.734375,3.17
10096,157.75,2.52
10097,157.765625,1.88
10098,157.78125,1.2
10099,157.796875,0.5
10100,157.8125,-0.28
10101,157.828125,-1.23
10102,157.84375,-2.49
10103,157.859375,-4.13
10104,157.875,-6.12
10105,157.890625,-8.31
10106,157.90625,-10.45
10107,157.921875,-12.3
10108,157.9375,-13.71
10109,157.953125,-14.64
10110,157.96875,-15.08
10111,157.984375,-15.05
10112,158.0,-14.54
10113,158.015625,-13.5
10114,158.03125,-11.91
10115,158.046875,-9.81
10116,158.0625,-7.32
10117,158.078125,-4.65
10118,158.09375,-2.01
10119,158.109375,0.44
10120,158.125,2.59
10121,158.140625,4.42
10122,158.15625,5.9
10123,158.171875,6.98
10124,158.1875,7.6
10125,158.203125,7.71
10126,158.21875,7.34
10127,158.234375,6.66
10128,158.25,5.92
10129,158.265625,5.35
10130,158.28125,5.09
10131,158.296875,5.1
10132,158.3125,5.21
10133,158.328125,5.23
10134,158.34375,5.06
10135,158.359375,4.7
10136,158.375,4.22
10137,158.390625,3.73
10138,158.40625,3.24
10139,158.421875,2.72
10140,158.4375,2.12
10141,158.453125,1.37
10142,158.46875,0.44
10143,158.484375,-0.69
10144,158.5,-2.02
10145,158.515625,-3.52
10146,158.53125,-5.1
10147,158.546875,-6.55
10148,158.5625,-7.6
10149,158.578125,-8.01
10150,158.59375,-7.65
10151,158.609375,-6.56
10152,158.625,-4.96
10153,158.640625,-3.11
10154,158.65625,-1.16
10155,158.671875,0.87
10156,158.6875,3.03
10157,158.703125,5.34
10158,158.71875,7.65
10159,158.734375,9.62
10160,158.75,10.86
10161,158.765625,11.11
10162,158.78125,10.34
10163,158.796875,8.82
10164,158.8125,6.97
10165,158.828125,5.16
10166,158.84375,3.62
10167,158.859375,2.42
10168,158.875,1.5
10169,158.890625,0.77
10170,158.90625,0.17
10171,158.921875,-0.36
10172,158.9375,-0.89
10173,158.953125,-1.5
10174,158.96875,-2.22
10175,158.984375,-3.05
10176,159.0,-3.94
10177,159.015625,-4.83
10178,159.03125,-5.67
10179,159.046875,-6.49
10180,159.0625,-7.38
10181,159.078125,-8.43
10182,159.09375,-9.65
10183,159.109375,-10.97
10184,159.125,-12.18
