,secs,meas
6341,99.078125,-0.53
6342,99.09375,-2.08
6343,99.109375,-3.55
6344,99.125,-4.81
6345,99.140625,-5.83
6346,99.15625,-6.62
6347,99.171875,-7.16
6348,99.1875,-7.36
6349,99.203125,-7.11
6350,99.21875,-6.27
6351,99.234375,-4.87
6352,99.25,-3.07
6353,99.265625,-1.15
6354,99.28125,0.63
6355,99.296875,2.09
6356,99.3125,3.23
6357,99.328125,4.12
6358,99.34375,4.86
6359,99.359375,5.48
6360,99.375,5.88
6361,99.390625,5.95
6362,99.40625,5.53
6363,99.421875,4.58
6364,99.4375,3.12
6365,99.453125,1.3
6366,99.46875,-0.69
6367,99.484375,-2.65
6368,99.5,-4.45
6369,99.515625,-6.06
6370,99.53125,-7.47
6371,99.546875,-8.72
6372,99.5625,-9.74
6373,99.578125,-10.37
6374,99.59375,-10.41
6375,99.609375,-9.74
6376,99.625,-8.38
6377,99.640625,-6.49
6378,99.65625,-4.32
6379,99.671875,-2.13
6380,99.6875,-0.09
6381,99.703125,1.69
6382,99.71875,3.17
6383,99.734375,4.32
6384,99.75,5.1
6385,99.765625,5.54
6386,99.78125,5.71
6387,99.796875,5.74
6388,99.8125,5.82
6389,99.828125,6.12
6390,99.84375,6.72
6391,99.859375,7.55
6392,99.875,8.46
6393,99.890625,9.21
6394,99.90625,9.64
6395,99.921875,9.75
6396,99.9375,9.71
6397,99.953125,9.81
6398,99.96875,10.27
6399,99.984375,11.16
6400,100.0,12.32
6401,100.015625,13.46
6402,100.03125,14.29
6403,100.046875,14.65
6404,100.0625,14.59
6405,100.078125,14.24
6406,100.09375,13.72
6407,100.109375,13.09
6408,100.125,12.3
6409,100.140625,11.31
6410,100.15625,10.1
6411,100.171875,8.75
6412,100.1875,7.38
6413,100.203125,6.11
6414,100.21875,5.03
6415,100.234375,4.14
6416,100.25,3.38
6417,100.265625,2.63
6418,100.28125,1.79
6419,100.296875,0.8
6420,100.3125,-0.27
6421,100.328125,-1.28
6422,100.34375,-2.07
6423,100.359375,-2.51
6424,100.375,-2.64
6425,100.390625,-2.57
6426,100.40625,-2.47
6427,100.421875,-2.41
6428,100.4375,-2.39
6429,100.453125,-2.36
6430,100.46875,-2.29
6431,100.484375,-2.19
6432,100.5,-2.16
6433,100.515625,-2.25
6434,100.53125,-2.44
6435,100.546875,-2.65
6436,100.5625,-2.72
6437,100.578125,-2.6
6438,100.59375,-2.32
6439,100.609375,-2.01
6440,100.625,-1.82
6441,100.640625,-1.8
6442,100.65625,-1.84
6443,100.671875,-1.76
6444,100.6875,-1.33
6445,100.703125,-0.37
6446,100.71875,1.12
6447,100.734375,3.06
6448,100.75,5.25
6449,100.765625,7.48
6450,100.78125,9.61
6451,100.796875,11.52
6452,100.8125,13.15
6453,100.828125,14.44
6454,100.84375,15.29
6455,100.859375,15.63
6456,100.875,15.37
6457,100.890625,14.53
6458,100.90625,13.14
6459,100.921875,11.31
6460,100.9375,9.15
6461,100.953125,6.78
6462,100.96875,4.28
6463,100.984375,1.69
6464,101.0,-0.93
6465,101.015625,-3.56
6466,101.03125,-6.13
6467,101.046875,-8.52
6468,101.0625,-10.56
6469,101.078125,-12.08
6470,101.09375,-12.97
6471,101.109375,-13.24
6472,101.125,-13.0
6473,101.140625,-12.44
6474,101.15625,-11.75
6475,101.171875,-11.07
6476,101.1875,-10.49
6477,101.203125,-10.05
6478,101.21875,-9.76
6479,101.234375,-9.65
6480,101.25,-9.74
6481,101.265625,-10.01
6482,101.28125,-10.4
6483,101.296875,-10.82
6484,101.3125,-11.19
6485,101.328125,-11.46
6486,101.34375,-11.62
6487,101.359375,-11.68
6488,101.375,-11.63
6489,101.390625,-11.51
6490,101.40625,-11.34
6491,101.421875,-11.16
6492,101.4375,-11.02
6493,101.453125,-10.94
6494,101.46875,-10.9
6495,101.484375,-10.87
6496,101.5,-10.76
6497,101.515625,-10.48
6498,101.53125,-9.94
6499,101.546875,-9.13
6500,101.5625,-8.09
6501,101.578125,-6.94
6502,101.59375,-5.88
6503,101.609375,-5.08
6504,101.625,-4.65
6505,101.640625,-4.57
6506,101.65625,-4.71
6507,101.671875,-4.84
6508,101.6875,-4.73
6509,101.703125,-4.29
6510,101.71875,-3.52
6511,101.734375,-2.6
6512,101.75,-1.71
6513,101.765625,-1.04
6514,101.78125,-0.64
6515,101.796875,-0.42
6516,101.8125,-0.19
6517,101.828125,0.32
6518,101.84375,1.26
6519,101.859375,2.7
6520,101.875,4.53
6521,101.890625,6.55
6522,101.90625,8.5
6523,101.921875,10.15
6524,101.9375,11.32
6525,101.953125,11.86
6526,101.96875,11.72
6527,101.984375,10.95
6528,102.0,9.67
6529,102.015625,8.13
6530,102.03125,6.57
6531,102.046875,5.19
6532,102.0625,4.02
6533,102.078125,2.94
6534,102.09375,1.77
6535,102.109375,0.35
6536,102.125,-1.39
6537,102.140625,-3.34
6538,102.15625,-5.29
6539,102.171875,-6.97
6540,102.1875,-8.11
6541,102.203125,-8.54
6542,102.21875,-8.2
6543,102.234375,-7.18
6544,102.25,-5.64
6545,102.265625,-3.84
6546,102.28125,-1.96
6547,102.296875,-0.1
6548,102.3125,1.81
6549,102.328125,3.91
6550,102.34375,6.29
6551,102.359375,8.93
6552,102.375,11.58
6553,102.390625,13.86
6554,102.40625,15.41
6555,102.421875,16.02
6556,102.4375,15.73
6557,102.453125,14.77
6558,102.46875,13.43
6559,102.484375,11.91
6560,102.5,10.25
6561,102.515625,8.33
6562,102.53125,6.07
6563,102.546875,3.55
6564,102.5625,1.03
6565,102.578125,-1.14
6566,102.59375,-2.67
6567,102.609375,-3.46
6568,102.625,-3.65
6569,102.640625,-3.51
6570,102.65625,-3.28
6571,102.671875,-3.1
6572,102.6875,-2.98
6573,102.703125,-2.84
6574,102.71875,-2.63
6575,102.734375,-2.33
6576,102.75,-1.99
6577,102.765625,-1.61
6578,102.78125,-1.2
6579,102.796875,-0.66
6580,102.8125,0.05
6581,102.828125,0.99
6582,102.84375,2.06
6583,102.859375,3.14
6584,102.875,4.03
6585,102.890625,4.48
6586,102.90625,4.31
6587,102.921875,3.43
6588,102.9375,1.94
6589,102.953125,0.16
6590,102.96875,-1.42
6591,102.984375,-2.27
6592,103.0,-2.03
6593,103.015625,-0.72
6594,103.03125,1.32
6595,103.046875,3.46
6596,103.0625,5.12
6597,103.078125,5.95
6598,103.09375,5.98
6599,103.109375,5.52
6600,103.125,5.0
6601,103.140625,4.7
6602,103.15625,4.69
6603,103.171875,4.81
6604,103.1875,4.86
6605,103.203125,4.7
6606,103.21875,4.32
6607,103.234375,3.8
6608,103.25,3.17
6609,103.265625,2.38
6610,103.28125,1.26
6611,103.296875,-0.3
6612,103.3125,-2.27
6613,103.328125,-4.38
6614,103.34375,-6.16
6615,103.359375,-7.14
6616,103.375,-7.04
6617,103.390625,-5.89
6618,103.40625,-3.99
6619,103.421875,-1.8
6620,103.4375,0.3
6621,103.453125,2.1
6622,103.46875,3.58
6623,103.484375,4.81
6624,103.5,5.85
6625,103.515625,6.66
6626,103.53125,7.15
6627,103.546875,7.2
6628,103.5625,6.78
6629,103.578125,5.99
6630,103.59375,4.98
6631,103.609375,3.95
6632,103.625,2.95
6633,103.640625,1.91
6634,103.65625,0.63
6635,103.671875,-1.06
6636,103.6875,-3.25
6637,103.703125,-5.79
6638,103.71875,-8.34
6639,103.734375,-10.47
6640,103.75,-11.85
6641,103.765625,-12.35
6642,103.78125,-12.06
6643,103.796875,-11.23
6644,103.8125,-10.13
6645,103.828125,-8.97
6646,103.84375,-7.84
6647,103.859375,-6.69
6648,103.875,-5.44
6649,103.890625,-4.04
6650,103.90625,-2.46
6651,103.921875,-0.74
6652,103.9375,1.05
6653,103.953125,2.84
6654,103.96875,4.56
6655,103.984375,6.11
6656,104.0,7.44
6657,104.015625,8.46
6658,104.03125,9.14
6659,104.046875,9.47
6660,104.0625,9.47
6661,104.078125,9.22
6662,104.09375,8.78
6663,104.109375,8.27
6664,104.125,7.77
6665,104.140625,7.37
6666,104.15625,7.06
6667,104.171875,6.83
6668,104.1875,6.55
6669,104.203125,6.08
6670,104.21875,5.29
6671,104.234375,4.09
6672,104.25,2.5
6673,104.265625,0.63
6674,104.28125,-1.35
6675,104.296875,-3.28
6676,104.3125,-5.03
6677,104.328125,-6.52
6678,104.34375,-7.73
6679,104.359375,-8.66
6680,104.375,-9.32
6681,104.390625,-9.76
6682,104.40625,-10.03
6683,104.421875,-10.28
6684,104.4375,-10.67
6685,104.453125,-11.32
6686,104.46875,-12.24
6687,104.484375,-13.29
6688,104.5,-14.18
6689,104.515625,-14.59
6690,104.53125,-14.27
6691,104.546875,-13.17
6692,104.5625,-11.47
6693,104.578125,-9.47
6694,104.59375,-7.53
6695,104.609375,-5.94
6696,104.625,-4.83
6697,104.640625,-4.19
6698,104.65625,-3.93
6699,104.671875,-3.89
6700,104.6875,-3.95
6701,104.703125,-4.03
6702,104.71875,-4.09
6703,104.734375,-4.13
6704,104.75,-4.15
6705,104.765625,-4.19
6706,104.78125,-4.29
6707,104.796875,-4.52
6708,104.8125,-4.94
6709,104.828125,-5.59
6710,104.84375,-6.44
6711,104.859375,-7.34
6712,104.875,-8.03
6713,104.890625,-8.25
6714,104.90625,-7.79
6715,104.921875,-6.61
6716,104.9375,-4.88
6717,104.953125,-2.9
6718,104.96875,-1.06
6719,104.984375,0.36
6720,105.0,1.23
6721,105.015625,1.63
6722,105.03125,1.77
6723,105.046875,1.86
6724,105.0625,2.09
6725,105.078125,2.49
6726,105.09375,3.0
6727,105.109375,3.48
6728,105.125,3.84
6729,105.140625,4.04
6730,105.15625,4.09
6731,105.171875,4.04
6732,105.1875,3.86
6733,105.203125,3.47
6734,105.21875,2.77
6735,105.234375,1.7
6736,105.25,0.41
6737,105.265625,-0.77
6738,105.28125,-1.48
6739,105.296875,-1.43
6740,105.3125,-0.6
6741,105.328125,0.81
6742,105.34375,2.43
6743,105.359375,3.92
6744,105.375,5.1
6745,105.390625,5.94
6746,105.40625,6.49
6747,105.421875,6.8
6748,105.4375,6.87
6749,105.453125,6.69
6750,105.46875,6.29
6751,105.484375,5.75
6752,105.5,5.21
6753,105.515625,4.76
6754,105.53125,4.42
6755,105.546875,4.1
6756,105.5625,3.66
6757,105.578125,3.0
6758,105.59375,2.07
6759,105.609375,0.94
6760,105.625,-0.24
6761,105.640625,-1.28
6762,105.65625,-1.98
6763,105.671875,-2.22
6764,105.6875,-1.98
6765,105.703125,-1.3
6766,105.71875,-0.3
6767,105.734375,0.9
6768,105.75,2.18
6769,105.765625,3.4
6770,105.78125,4.46
6771,105.796875,5.23
6772,105.8125,5.66
6773,105.828125,5.72
6774,105.84375,5.5
6775,105.859375,5.08
6776,105.875,4.58
6777,105.890625,4.07
6778,105.90625,3.59
6779,105.921875,3.14
6780,105.9375,2.74
6781,105.953125,2.39
6782,105.96875,2.05
6783,105.984375,1.64
6784,106.0,1.11
6785,106.015625,0.44
6786,106.03125,-0.26
6787,106.046875,-0.79
6788,106.0625,-0.91
6789,106.078125,-0.49
6790,106.09375,0.45
6791,106.109375,1.74
6792,106.125,3.13
6793,106.140625,4.38
6794,106.15625,5.39
6795,106.171875,6.15
6796,106.1875,6.67
6797,106.203125,7.01
6798,106.21875,7.17
6799,106.234375,7.15
6800,106.25,6.97
6801,106.265625,6.7
6802,106.28125,6.41
6803,106.296875,6.12
6804,106.3125,5.83
6805,106.328125,5.45
6806,106.34375,4.87
6807,106.359375,4.01
6808,106.375,2.87
6809,106.390625,1.56
6810,106.40625,0.29
6811,106.421875,-0.7
6812,106.4375,-1.19
6813,106.453125,-1.11
6814,106.46875,-0.51
6815,106.484375,0.47
6816,106.5,1.66
6817,106.515625,2.91
6818,106.53125,4.13
6819,106.546875,5.27
6820,106.5625,6.25
6821,106.578125,6.95
6822,106.59375,7.29
6823,106.609375,7.26
6824,106.625,6.98
6825,106.640625,6.61
6826,106.65625,6.29
6827,106.671875,6.09
6828,106.6875,5.93
6829,106.703125,5.66
6830,106.71875,5.13
6831,106.734375,4.22
6832,106.75,2.85
6833,106.765625,1.04
6834,106.78125,-1.12
6835,106.796875,-3.42
6836,106.8125,-5.62
6837,106.828125,-7.41
6838,106.84375,-8.53
6839,106.859375,-8.85
6840,106.875,-8.43
6841,106.890625,-7.48
6842,106.90625,-6.27
6843,106.921875,-5.12
6844,106.9375,-4.21
6845,106.953125,-3.63
6846,106.96875,-3.34
6847,106.984375,-3.25
6848,107.0,-3.22
6849,107.015625,-3.17
6850,107.03125,-3.06
6851,107.046875,-2.91
6852,107.0625,-2.79
6853,107.078125,-2.75
6854,107.09375,-2.84
6855,107.109375,-3.07
6856,107.125,-3.48
6857,107.140625,-4.06
6858,107.15625,-4.77
6859,107.171875,-5.49
6860,107.1875,-6.02
6861,107.203125,-6.12
6862,107.21875,-5.62
6863,107.234375,-4.5
6864,107.25,-2.95
6865,107.265625,-1.32
6866,107.28125,0.03
6867,107.296875,0.85
6868,107.3125,1.09
6869,107.328125,0.92
6870,107.34375,0.59
6871,107.359375,0.35
6872,107.375,0.31
6873,107.390625,0.44
6874,107.40625,0.57
6875,107.421875,0.51
6876,107.4375,0.11
6877,107.453125,-0.64
6878,107.46875,-1.64
6879,107.484375,-2.71
6880,107.5,-3.7
6881,107.515625,-4.55
6882,107.53125,-5.25
6883,107.546875,-5.84
6884,107.5625,-6.34
6885,107.578125,-6.62
6886,107.59375,-6.53
6887,107.609375,-5.9
6888,107.625,-4.73
6889,107.640625,-3.23
6890,107.65625,-1.72
6891,107.671875,-0.51
6892,107.6875,0.26
6893,107.703125,0.68
6894,107.71875,0.97
6895,107.734375,1.33
6896,107.75,1.8
6897,107.765625,2.27
6898,107.78125,2.56
6899,107.796875,2.53
6900,107.8125,2.24
6901,107.828125,1.84
6902,107.84375,1.49
6903,107.859375,1.26
6904,107.875,1.07
6905,107.890625,0.76
6906,107.90625,0.21
6907,107.921875,-0.6
6908,107.9375,-1.54
6909,107.953125,-2.37
6910,107.96875,-2.9
6911,107.984375,-2.99
6912,108.0,-2.6
6913,108.015625,-1.77
6914,108.03125,-0.6
6915,108.046875,0.79
6916,108.0625,2.28
6917,108.078125,3.71
6918,108.09375,4.96
6919,108.109375,5.91
6920,108.125,6.49
6921,108.140625,6.68
6922,108.15625,6.54
6923,108.171875,6.16
6924,108.1875,5.62
6925,108.203125,5.02
6926,108.21875,4.44
6927,108.234375,3.9
6928,108.25,3.37
6929,108.265625,2.72
6930,108.28125,1.83
6931,108.296875,0.61
6932,108.3125,-0.88
6933,108.328125,-2.39
6934,108.34375,-3.6
6935,108.359375,-4.14
6936,108.375,-3.82
6937,108.390625,-2.7
6938,108.40625,-1.01
6939,108.421875,0.87
6940,108.4375,2.59
6941,108.453125,3.89
6942,108.46875,4.72
6943,108.484375,5.1
6944,108.5,5.17
6945,108.515625,5.07
6946,108.53125,4.89
6947,108.546875,4.69
6948,108.5625,4.48
6949,108.578125,4.25
6950,108.59375,3.96
6951,108.609375,3.56
6952,108.625,3.02
6953,108.640625,2.31
6954,108.65625,1.4
6955,108.671875,0.32
6956,108.6875,-0.88
6957,108.703125,-2.03
6958,108.71875,-2.96
6959,108.734375,-3.46
6960,108.75,-3.42
6961,108.765625,-2.85
6962,108.78125,-1.92
6963,108.796875,-0.92
6964,108.8125,-0.07
6965,108.828125,0.49
6966,108.84375,0.79
6967,108.859375,0.94
6968,108.875,1.03
6969,108.890625,1.07
6970,108.90625,0.96
6971,108.921875,0.62
6972,108.9375,0.05
6973,108.953125,-0.68
6974,108.96875,-1.46
6975,108.984375,-2.26
6976,109.0,-3.17
6977,109.015625,-4.29
6978,109.03125,-5.68
6979,109.046875,-7.28
6980,109.0625,-8.87
6981,109.078125,-10.22
6982,109.09375,-11.13
6983,109.109375,-11.5
6984,109.125,-11.32
6985,109.140625,-10.63
6986,109.15625,-9.51
6987,109.171875,-8.1
6988,109.1875,-6.59
6989,109.203125,-5.16
6990,109.21875,-3.95
6991,109.234375,-3.01
6992,109.25,-2.31
6993,109.265625,-1.76
6994,109.28125,-1.31
6995,109.296875,-0.95
6996,109.3125,-0.66
6997,109.328125,-0.44
6998,109.34375,-0.26
6999,109.359375,-0.11
7000,109.375,0.0
7001,109.390625,-0.01
7002,109.40625,-0.19
7003,109.421875,-0.58
7004,109.4375,-1.1
7005,109.453125,-1.61
7006,109.46875,-1.96
7007,109.484375,-2.08
7008,109.5,-1.93
7009,109.515625,-1.54
7010,109.53125,-0.93
7011,109.546875,-0.14
7012,109.5625,0.79
7013,109.578125,1.79
7014,109.59375,2.75
7015,109.609375,3.54
7016,109.625,4.04
7017,109.640625,4.2
7018,109.65625,4.0
7019,109.671875,3.51
7020,109.6875,2.83
7021,109.703125,2.06
7022,109.71875,1.33
7023,109.734375,0.69
7024,109.75,0.16
7025,109.765625,-0.31
7026,109.78125,-0.83
7027,109.796875,-1.53
7028,109.8125,-2.52
7029,109.828125,-3.79
7030,109.84375,-5.19
7031,109.859375,-6.42
7032,109.875,-7.16
7033,109.890625,-7.15
7034,109.90625,-6.37
7035,109.921875,-4.98
7036,109.9375,-3.31
7037,109.953125,-1.7
7038,109.96875,-0.38
7039,109.984375,0.53
7040,110.0,1.05
7041,110.015625,1.22
7042,110.03125,1.09
7043,110.046875,0.73
7044,110.0625,0.23
7045,110.078125,-0.26
7046,110.09375,-0.65
7047,110.109375,-0.89
7048,110.125,-1.07
7049,110.140625,-1.34
7050,110.15625,-1.88
7051,110.171875,-2.81
7052,110.1875,-4.13
7053,110.203125,-5.73
7054,110.21875,-7.33
7055,110.234375,-8.61
7056,110.25,-9.25
7057,110.265625,-9.04
7058,110.28125,-7.96
7059,110.296875,-6.2
7060,110.3125,-4.08
7061,110.328125,-1.99
7062,110.34375,-0.21
7063,110.359375,1.13
7064,110.375,2.01
7065,110.390625,2.5
7066,110.40625,2.71
7067,110.421875,2.69
7068,110.4375,2.52
7069,110.453125,2.28
7070,110.46875,2.03
7071,110.484375,1.8
7072,110.5,1.59
7073,110.515625,1.27
7074,110.53125,0.72
7075,110.546875,-0.21
7076,110.5625,-1.54
7077,110.578125,-3.16
7078,110.59375,-4.81
7079,110.609375,-6.21
7080,110.625,-7.05
7081,110.640625,-7.17
7082,110.65625,-6.54
7083,110.671875,-5.32
7084,110.6875,-3.77
7085,110.703125,-2.17
7086,110.71875,-0.74
7087,110.734375,0.39
7088,110.75,1.22
7089,110.765625,1.81
7090,110.78125,2.28
7091,110.796875,2.65
7092,110.8125,2.95
7093,110.828125,3.11
7094,110.84375,3.1
7095,110.859375,2.91
7096,110.875,2.56
7097,110.890625,2.06
7098,110.90625,1.41
7099,110.921875,0.55
7100,110.9375,-0.56
7101,110.953125,-1.92
7102,110.96875,-3.39
7103,110.984375,-4.73
7104,111.0,-5.64
7105,111.015625,-5.85
7106,111.03125,-5.22
7107,111.046875,-3.84
7108,111.0625,-1.95
7109,111.078125,0.05
7110,111.09375,1.79
7111,111.109375,3.04
7112,111.125,3.75
7113,111.140625,4.04
7114,111.15625,4.13
7115,111.171875,4.2
7116,111.1875,4.34
7117,111.203125,4.52
7118,111.21875,4.69
7119,111.234375,4.75
7120,111.25,4.7
7121,111.265625,4.49
7122,111.28125,4.13
7123,111.296875,3.53
7124,111.3125,2.62
7125,111.328125,1.38
7126,111.34375,-0.11
7127,111.359375,-1.67
7128,111.375,-3.03
7129,111.390625,-3.97
7130,111.40625,-4.35
7131,111.421875,-4.13
7132,111.4375,-3.4
7133,111.453125,-2.26
7134,111.46875,-0.84
7135,111.484375,0.69
7136,111.5,2.17
7137,111.515625,3.39
7138,111.53125,4.2
7139,111.546875,4.53
7140,111.5625,4.47
7141,111.578125,4.16
7142,111.59375,3.79
7143,111.609375,3.49
7144,111.625,3.27
7145,111.640625,3.08
7146,111.65625,2.84
7147,111.671875,2.45
7148,111.6875,1.85
7149,111.703125,0.99
7150,111.71875,-0.12
7151,111.734375,-1.38
7152,111.75,-2.61
7153,111.765625,-3.54
7154,111.78125,-3.94
7155,111.796875,-3.64
7156,111.8125,-2.64
7157,111.828125,-1.1
7158,111.84375,0.74
7159,111.859375,2.61
7160,111.875,4.29
7161,111.890625,5.65
7162,111.90625,6.63
7163,111.921875,7.23
7164,111.9375,7.48
7165,111.953125,7.46
7166,111.96875,7.27
7167,111.984375,6.99
7168,112.0,6.68
7169,112.015625,6.37
7170,112.03125,6.02
7171,112.046875,5.57
7172,112.0625,4.97
7173,112.078125,4.17
7174,112.09375,3.15
7175,112.109375,1.94
7176,112.125,0.67
7177,112.140625,-0.49
7178,112.15625,-1.27
7179,112.171875,-1.44
7180,112.1875,-0.85
7181,112.203125,0.44
7182,112.21875,2.18
7183,112.234375,3.96
7184,112.25,5.35
7185,112.265625,6.09
7186,112.28125,6.12
7187,112.296875,5.62
7188,112.3125,4.88
7189,112.328125,4.2
7190,112.34375,3.79
7191,112.359375,3.7
7192,112.375,3.82
7193,112.390625,4.0
7194,112.40625,4.03
7195,112.421875,3.77
7196,112.4375,3.12
7197,112.453125,2.07
7198,112.46875,0.72
7199,112.484375,-0.77
7200,112.5,-2.17
7201,112.515625,-3.22
7202,112.53125,-3.73
7203,112.546875,-3.59
7204,112.5625,-2.86
7205,112.578125,-1.71
7206,112.59375,-0.4
7207,112.609375,0.82
7208,112.625,1.76
7209,112.640625,2.34
7210,112.65625,2.6
7211,112.671875,2.65
7212,112.6875,2.59
7213,112.703125,2.48
7214,112.71875,2.31
7215,112.734375,2.04
7216,112.75,1.64
7217,112.765625,1.1
7218,112.78125,0.43
7219,112.796875,-0.33
7220,112.8125,-1.15
7221,112.828125,-2.05
7222,112.84375,-3.02
7223,112.859375,-4.05
7224,112.875,-5.0
7225,112.890625,-5.71
7226,112.90625,-5.93
7227,112.921875,-5.54
7228,112.9375,-4.52
7229,112.953125,-3.03
7230,112.96875,-1.35
7231,112.984375,0.23
7232,113.0,1.54
7233,113.015625,2.54
7234,113.03125,3.32
7235,113.046875,4.0
7236,113.0625,4.61
7237,113.078125,5.12
7238,113.09375,5.39
7239,113.109375,5.31
7240,113.125,4.86
7241,113.140625,4.12
7242,113.15625,3.28
7243,113.171875,2.47
7244,113.1875,1.75
7245,113.203125,1.03
7246,113.21875,0.19
7247,113.234375,-0.86
7248,113.25,-2.1
7249,113.265625,-3.35
7250,113.28125,-4.34
7251,113.296875,-4.83
7252,113.3125,-4.67
7253,113.328125,-3.87
7254,113.34375,-2.54
7255,113.359375,-0.89
7256,113.375,0.85
7257,113.390625,2.47
7258,113.40625,3.75
7259,113.421875,4.58
7260,113.4375,4.89
7261,113.453125,4.74
7262,113.46875,4.26
7263,113.484375,3.64
7264,113.5,3.04
7265,113.515625,2.56
7266,113.53125,2.18
7267,113.546875,1.82
7268,113.5625,1.36
7269,113.578125,0.7
7270,113.59375,-0.17
7271,113.609375,-1.17
7272,113.625,-2.16
7273,113.640625,-2.94
7274,113.65625,-3.33
7275,113.671875,-3.23
7276,113.6875,-2.6
7277,113.703125,-1.54
7278,113.71875,-0.16
7279,113.734375,1.36
7280,113.75,2.85
7281,113.765625,4.15
7282,113.78125,5.14
7283,113.796875,5.76
7284,113.8125,6.02
7285,113.828125,5.97
7286,113.84375,5.7
7287,113.859375,5.32
7288,113.875,4.89
7289,113.890625,4.46
7290,113.90625,4.02
7291,113.921875,3.53
7292,113.9375,2.92
7293,113.953125,2.07
7294,113.96875,0.93
7295,113.984375,-0.5
7296,114.0,-2.05
7297,114.015625,-3.48
7298,114.03125,-4.46
7299,114.046875,-4.76
7300,114.0625,-4.3
7301,114.078125,-3.18
7302,114.09375,-1.64
7303,114.109375,-0.0
7304,114.125,1.46
7305,114.140625,2.54
7306,114.15625,3.16
7307,114.171875,3.35
7308,114.1875,3.23
7309,114.203125,2.93
7310,114.21875,2.6
7311,114.234375,2.29
7312,114.25,2.0
7313,114.265625,1.69
7314,114.28125,1.27
7315,114.296875,0.68
7316,114.3125,-0.08
7317,114.328125,-1.02
7318,114.34375,-2.09
7319,114.359375,-3.2
7320,114.375,-4.2
7321,114.390625,-4.88
7322,114.40625,-5.07
7323,114.421875,-4.67
7324,114.4375,-3.75
7325,114.453125,-2.53
7326,114.46875,-1.3
7327,114.484375,-0.28
7328,114.5,0.44
7329,114.515625,0.95
7330,114.53125,1.37
7331,114.546875,1.8
7332,114.5625,2.26
7333,114.578125,2.71
7334,114.59375,3.06
7335,114.609375,3.25
7336,114.625,3.24
7337,114.640625,3.04
7338,114.65625,2.64
7339,114.671875,2.06
7340,114.6875,1.33
7341,114.703125,0.5
7342,114.71875,-0.4
7343,114.734375,-1.3
7344,114.75,-2.16
7345,114.765625,-2.86
7346,114.78125,-3.28
7347,114.796875,-3.28
7348,114.8125,-2.81
7349,114.828125,-1.93
7350,114.84375,-0.82
7351,114.859375,0.26
7352,114.875,1.13
7353,114.890625,1.72
7354,114.90625,2.05
7355,114.921875,2.19
7356,114.9375,2.2
7357,114.953125,2.08
7358,114.96875,1.83
7359,114.984375,1.48
7360,115.0,1.1
7361,115.015625,0.77
7362,115.03125,0.54
7363,115.046875,0.4
7364,115.0625,0.23
7365,115.078125,-0.12
7366,115.09375,-0.78
7367,115.109375,-1.79
7368,115.125,-3.01
7369,115.140625,-4.22
7370,115.15625,-5.09
7371,115.171875,-5.38
7372,115.1875,-4.96
7373,115.203125,-3.92
7374,115.21875,-2.47
7375,115.234375,-0.91
7376,115.25,0.54
7377,115.265625,1.77
7378,115.28125,2.75
7379,115.296875,3.5
7380,115.3125,4.01
7381,115.328125,4.28
7382,115.34375,4.27
7383,115.359375,3.99
7384,115.375,3.5
7385,115.390625,2.89
7386,115.40625,2.22
7387,115.421875,1.48
7388,115.4375,0.64
7389,115.453125,-0.36
7390,115.46875,-1.53
7391,115.484375,-2.79
7392,115.5,-3.97
7393,115.515625,-4.89
7394,115.53125,-5.37
7395,115.546875,-5.3
7396,115.5625,-4.73
7397,115.578125,-3.75
7398,115.59375,-2.54
7399,115.609375,-1.27
7400,115.625,-0.07
7401,115.640625,0.94
7402,115.65625,1.66
7403,115.671875,2.06
7404,115.6875,2.13
7405,115.703125,1.98
7406,115.71875,1.73
7407,115.734375,1.54
7408,115.75,1.5
7409,115.765625,1.6
7410,115.78125,1.75
7411,115.796875,1.81
7412,115.8125,1.67
7413,115.828125,1.28
7414,115.84375,0.64
7415,115.859375,-0.18
7416,115.875,-1.07
7417,115.890625,-1.92
7418,115.90625,-2.56
7419,115.921875,-2.85
7420,115.9375,-2.68
7421,115.953125,-2.03
7422,115.96875,-0.95
7423,115.984375,0.4
7424,116.0,1.83
7425,116.015625,3.1
7426,116.03125,4.05
7427,116.046875,4.6
7428,116.0625,4.79
7429,116.078125,4.7
7430,116.09375,4.46
7431,116.109375,4.15
7432,116.125,3.79
7433,116.140625,3.35
7434,116.15625,2.8
7435,116.171875,2.15
7436,116.1875,1.43
7437,116.203125,0.7
7438,116.21875,-0.04
7439,116.234375,-0.82
7440,116.25,-1.7
7441,116.265625,-2.67
7442,116.28125,-3.64
7443,116.296875,-4.4
7444,116.3125,-4.75
7445,116.328125,-4.58
7446,116.34375,-3.92
7447,116.359375,-2.92
7448,116.375,-1.78
7449,116.390625,-0.71
7450,116.40625,0.18
7451,116.421875,0.83
7452,116.4375,1.27
7453,116.453125,1.52
7454,116.46875,1.63
7455,116.484375,1.61
7456,116.5,1.49
7457,116.515625,1.27
7458,116.53125,0.97
7459,116.546875,0.61
7460,116.5625,0.2
7461,116.578125,-0.24
7462,116.59375,-0.7
7463,116.609375,-1.23
7464,116.625,-1.88
7465,116.640625,-2.69
7466,116.65625,-3.66
7467,116.671875,-4.7
