,secs,meas
1214,18.96875,-19.99
1215,18.984375,-21.06
1216,19.0,-16.24
1217,19.015625,-4.35
1218,19.03125,14.58
1219,19.046875,38.83
1220,19.0625,64.88
1221,19.078125,88.22
1222,19.09375,104.47
1223,19.109375,110.66
1224,19.125,105.86
1225,19.140625,91.19
1226,19.15625,69.22
1227,19.171875,43.2
1228,19.1875,16.45
1229,19.203125,-8.0
1230,19.21875,-27.6
1231,19.234375,-40.61
1232,19.25,-46.55
1233,19.265625,-46.55
1234,19.28125,-43.18
1235,19.296875,-39.73
1236,19.3125,-38.93
1237,19.328125,-41.94
1238,19.34375,-47.92
1239,19.359375,-54.58
1240,19.375,-59.35
1241,19.390625,-60.7
1242,19.40625,-58.66
1243,19.421875,-54.6
1244,19.4375,-50.19
1245,19.453125,-46.42
1246,19.46875,-43.06
1247,19.484375,-39.04
1248,19.5,-33.25
1249,19.515625,-25.49
1250,19.53125,-16.81
1251,19.546875,-9.11
1252,19.5625,-4.2
1253,19.578125,-2.8
1254,19.59375,-4.02
1255,19.609375,-5.43
1256,19.625,-3.9
1257,19.640625,3.38
1258,19.65625,17.88
1259,19.671875,39.25
1260,19.6875,65.26
1261,19.703125,92.36
1262,19.71875,116.35
1263,19.734375,133.38
1264,19.75,140.75
1265,19.765625,137.45
1266,19.78125,124.39
1267,19.796875,104.15
1268,19.8125,80.6
1269,19.828125,57.95
1270,19.84375,39.6
1271,19.859375,27.04
1272,19.875,19.3
1273,19.890625,13.27
1274,19.90625,4.93
1275,19.921875,-8.87
1276,19.9375,-29.11
1277,19.953125,-54.28
1278,19.96875,-81.34
1279,19.984375,-107.47
1280,20.0,-131.49
1281,20.015625,-154.37
1282,20.03125,-178.41
1283,20.046875,-205.75
1284,20.0625,-236.91
1285,20.078125,-270.36
1286,20.09375,-303.12
1287,20.109375,-332.02
1288,20.125,-354.95
1289,20.140625,-371.5
1290,20.15625,-382.8
1291,20.171875,-390.64
1292,20.1875,-396.29
1293,20.203125,-399.58
1294,20.21875,-398.82
1295,20.234375,-391.42
1296,20.25,-375.21
1297,20.265625,-349.49
1298,20.28125,-315.46
1299,20.296875,-275.61
1300,20.3125,-232.63
1301,20.328125,-188.39
1302,20.34375,-143.7
1303,20.359375,-99.06
1304,20.375,-55.48
1305,20.390625,-15.13
1306,20.40625,19.28
1307,20.421875,45.7
1308,20.4375,64.14
1309,20.453125,77.06
1310,20.46875,88.62
1311,20.484375,102.99
1312,20.5,122.66
1313,20.515625,147.59
1314,20.53125,175.6
1315,20.546875,203.46
1316,20.5625,228.28
1317,20.578125,248.35
1318,20.59375,263.22
1319,20.609375,273.35
1320,20.625,279.66
1321,20.640625,283.16
1322,20.65625,284.88
1323,20.671875,285.77
1324,20.6875,286.54
1325,20.703125,287.41
1326,20.71875,287.9
1327,20.734375,286.91
1328,20.75,283.09
1329,20.765625,275.51
1330,20.78125,264.23
1331,20.796875,250.73
1332,20.8125,237.92
1333,20.828125,229.64
1334,20.84375,229.66
1335,20.859375,240.55
1336,20.875,262.53
1337,20.890625,292.94
1338,20.90625,326.7
1339,20.921875,357.51
1340,20.9375,379.92
1341,20.953125,391.04
1342,20.96875,391.44
1343,20.984375,384.48
1344,21.0,374.57
1345,21.015625,365.1
1346,21.03125,357.13
1347,21.046875,349.35
1348,21.0625,339.14
1349,21.078125,324.16
1350,21.09375,303.44
1351,21.109375,277.46
1352,21.125,247.54
1353,21.140625,214.85
1354,21.15625,179.91
1355,21.171875,142.79
1356,21.1875,103.77
1357,21.203125,63.89
1358,21.21875,24.92
1359,21.234375,-11.21
1360,21.25,-43.33
1361,21.265625,-71.54
1362,21.28125,-97.04
1363,21.296875,-121.36
1364,21.3125,-145.45
1365,21.328125,-169.13
1366,21.34375,-191.19
1367,21.359375,-210.14
1368,21.375,-225.06
1369,21.390625,-236.09
1370,21.40625,-244.23
1371,21.421875,-250.66
1372,21.4375,-256.07
1373,21.453125,-260.32
1374,21.46875,-262.69
1375,21.484375,-262.39
1376,21.5,-259.15
1377,21.515625,-253.28
1378,21.53125,-245.47
1379,21.546875,-236.37
1380,21.5625,-226.32
1381,21.578125,-215.67
1382,21.59375,-205.31
1383,21.609375,-197.16
1384,21.625,-194.04
1385,21.640625,-198.68
1386,21.65625,-212.09
1387,21.671875,-232.33
1388,21.6875,-254.45
1389,21.703125,-272.06
1390,21.71875,-279.86
1391,21.734375,-276.01
1392,21.75,-262.99
1393,21.765625,-246.53
1394,21.78125,-233.03
1395,21.796875,-227.03
1396,21.8125,-229.9
1397,21.828125,-240.39
1398,21.84375,-256.18
1399,21.859375,-275.43
1400,21.875,-297.08
1401,21.890625,-320.1
1402,21.90625,-342.38
1403,21.921875,-360.58
1404,21.9375,-371.3
1405,21.953125,-372.76
1406,21.96875,-365.88
1407,21.984375,-353.78
1408,22.0,-339.87
1409,22.015625,-325.77
1410,22.03125,-310.44
1411,22.046875,-290.92
1412,22.0625,-264.33
1413,22.078125,-229.55
1414,22.09375,-187.83
1415,22.109375,-141.9
1416,22.125,-94.39
1417,22.140625,-46.92
1418,22.15625,0.09
1419,22.171875,46.51
1420,22.1875,91.95
1421,22.203125,135.6
1422,22.21875,176.94
1423,22.234375,216.42
1424,22.25,255.57
1425,22.265625,296.15
1426,22.28125,339.27
1427,22.296875,384.53
1428,22.3125,429.93
1429,22.328125,472.05
1430,22.34375,506.86
1431,22.359375,530.33
1432,22.375,539.04
1433,22.390625,530.97
1434,22.40625,505.93
1435,22.421875,465.82
1436,22.4375,414.2
1437,22.453125,355.28
1438,22.46875,292.67
1439,22.484375,228.46
1440,22.5,163.24
1441,22.515625,96.98
1442,22.53125,30.39
1443,22.546875,-34.33
1444,22.5625,-93.67
1445,22.578125,-143.9
1446,22.59375,-182.5
1447,22.609375,-208.95
1448,22.625,-224.55
1449,22.640625,-231.65
1450,22.65625,-232.22
1451,22.671875,-227.0
1452,22.6875,-215.07
1453,22.703125,-194.52
1454,22.71875,-163.85
1455,22.734375,-123.84
1456,22.75,-78.63
1457,22.765625,-35.47
1458,22.78125,-2.75
1459,22.796875,13.06
1460,22.8125,10.01
1461,22.828125,-8.55
1462,22.84375,-35.39
1463,22.859375,-62.32
1464,22.875,-83.19
1465,22.890625,-95.21
1466,22.90625,-98.35
1467,22.921875,-93.85
1468,22.9375,-82.8
1469,22.953125,-66.03
1470,22.96875,-44.83
1471,22.984375,-21.55
1472,23.0,0.67
1473,23.015625,19.03
1474,23.03125,32.4
1475,23.046875,41.56
1476,23.0625,48.47
1477,23.078125,54.88
1478,23.09375,61.26
1479,23.109375,66.7
1480,23.125,69.72
1481,23.140625,69.39
1482,23.15625,66.05
1483,23.171875,61.31
1484,23.1875,57.28
1485,23.203125,55.64
1486,23.21875,56.96
1487,23.234375,60.56
1488,23.25,64.87
1489,23.265625,68.08
1490,23.28125,68.72
1491,23.296875,66.2
1492,23.3125,60.93
1493,23.328125,54.32
1494,23.34375,48.51
1495,23.359375,45.96
1496,23.375,48.82
1497,23.390625,58.31
1498,23.40625,74.23
1499,23.421875,94.88
1500,23.4375,117.44
1501,23.453125,138.83
1502,23.46875,156.5
1503,23.484375,169.09
1504,23.5,176.5
1505,23.515625,179.48
1506,23.53125,179.1
1507,23.546875,176.24
1508,23.5625,171.45
1509,23.578125,165.03
1510,23.59375,157.2
1511,23.609375,148.24
1512,23.625,138.57
1513,23.640625,128.69
1514,23.65625,119.21
1515,23.671875,110.85
1516,23.6875,104.2
1517,23.703125,99.46
1518,23.71875,96.1
1519,23.734375,92.68
1520,23.75,87.02
1521,23.765625,76.8
1522,23.78125,60.48
1523,23.796875,37.88
1524,23.8125,10.17
1525,23.828125,-20.82
1526,23.84375,-53.54
1527,23.859375,-87.23
1528,23.875,-121.82
1529,23.890625,-157.16
1530,23.90625,-192.29
1531,23.921875,-225.04
1532,23.9375,-252.39
1533,23.953125,-271.08
1534,23.96875,-278.43
1535,23.984375,-272.71
1536,24.0,-253.4
1537,24.015625,-221.25
1538,24.03125,-178.59
1539,24.046875,-129.41
1540,24.0625,-79.09
1541,24.078125,-33.43
1542,24.09375,2.78
1543,24.109375,27.08
1544,24.125,39.87
1545,24.140625,43.84
1546,24.15625,42.54
1547,24.171875,38.97
1548,24.1875,34.74
1549,24.203125,30.01
1550,24.21875,24.24
1551,24.234375,17.09
1552,24.25,9.02
1553,24.265625,1.18
1554,24.28125,-5.21
1555,24.296875,-9.57
1556,24.3125,-12.43
1557,24.328125,-15.16
1558,24.34375,-19.37
1559,24.359375,-26.08
1560,24.375,-35.24
1561,24.390625,-45.82
1562,24.40625,-56.4
1563,24.421875,-65.82
1564,24.4375,-73.7
1565,24.453125,-80.47
1566,24.46875,-87.03
1567,24.484375,-94.37
1568,24.5,-103.25
1569,24.515625,-114.2
1570,24.53125,-127.54
1571,24.546875,-143.13
1572,24.5625,-159.9
1573,24.578125,-175.47
1574,24.59375,-186.26
1575,24.609375,-188.3
1576,24.625,-178.61
1577,24.640625,-156.37
1578,24.65625,-123.45
1579,24.671875,-83.84
1580,24.6875,-42.36
1581,24.703125,-3.22
1582,24.71875,30.92
1583,24.734375,59.13
1584,24.75,81.78
1585,24.765625,99.86
1586,24.78125,114.4
1587,24.796875,126.16
1588,24.8125,135.64
1589,24.828125,143.2
1590,24.84375,149.11
1591,24.859375,153.65
1592,24.875,157.03
1593,24.890625,159.33
1594,24.90625,160.54
1595,24.921875,160.58
1596,24.9375,159.45
1597,24.953125,157.39
1598,24.96875,154.72
1599,24.984375,151.72
1600,25.0,148.3
1601,25.015625,143.91
1602,25.03125,137.7
1603,25.046875,128.93
1604,25.0625,117.35
1605,25.078125,103.45
1606,25.09375,88.19
1607,25.109375,72.66
1608,25.125,57.51
1609,25.140625,42.77
1610,25.15625,27.81
1611,25.171875,11.64
1612,25.1875,-6.64
1613,25.203125,-27.35
1614,25.21875,-49.81
1615,25.234375,-72.1
1616,25.25,-91.28
1617,25.265625,-104.01
1618,25.28125,-107.52
1619,25.296875,-100.63
1620,25.3125,-84.25
1621,25.328125,-61.2
1622,25.34375,-35.35
1623,25.359375,-10.41
1624,25.375,11.13
1625,25.390625,28.44
1626,25.40625,41.99
1627,25.421875,52.8
1628,25.4375,61.67
1629,25.453125,68.78
1630,25.46875,73.8
1631,25.484375,76.28
1632,25.5,76.1
1633,25.515625,73.56
1634,25.53125,69.21
1635,25.546875,63.6
1636,25.5625,57.07
1637,25.578125,49.75
1638,25.59375,41.74
1639,25.609375,33.19
1640,25.625,24.31
1641,25.640625,15.22
1642,25.65625,5.85
1643,25.671875,-4.05
1644,25.6875,-14.61
1645,25.703125,-25.52
1646,25.71875,-35.96
1647,25.734375,-44.87
1648,25.75,-51.48
1649,25.765625,-55.84
1650,25.78125,-59.07
1651,25.796875,-62.93
1652,25.8125,-69.01
1653,25.828125,-77.75
1654,25.84375,-87.95
1655,25.859375,-96.99
1656,25.875,-101.75
1657,25.890625,-99.79
1658,25.90625,-90.22
1659,25.921875,-73.9
1660,25.9375,-52.91
1661,25.953125,-29.73
1662,25.96875,-6.53
1663,25.984375,15.09
1664,26.0,33.9
1665,26.015625,48.79
1666,26.03125,58.59
1667,26.046875,62.36
1668,26.0625,59.76
1669,26.078125,51.46
1670,26.09375,39.2
1671,26.109375,25.35
1672,26.125,12.14
1673,26.140625,0.94
1674,26.15625,-8.15
1675,26.171875,-16.22
1676,26.1875,-24.85
1677,26.203125,-35.33
1678,26.21875,-47.97
1679,26.234375,-62.03
1680,26.25,-76.21
1681,26.265625,-89.31
1682,26.28125,-100.92
1683,26.296875,-111.51
1684,26.3125,-122.33
1685,26.328125,-134.83
1686,26.34375,-150.34
1687,26.359375,-169.57
1688,26.375,-192.32
1689,26.390625,-217.0
1690,26.40625,-240.38
1691,26.421875,-257.79
1692,26.4375,-264.07
1693,26.453125,-255.05
1694,26.46875,-229.16
1695,26.484375,-188.34
1696,26.5,-137.69
1697,26.515625,-83.91
1698,26.53125,-33.16
1699,26.546875,10.77
1700,26.5625,47.18
1701,26.578125,77.85
1702,26.59375,105.53
1703,26.609375,132.19
1704,26.625,158.03
1705,26.640625,181.4
1706,26.65625,199.69
1707,26.671875,210.56
1708,26.6875,212.91
1709,26.703125,207.28
1710,26.71875,195.35
1711,26.734375,179.11
1712,26.75,160.59
1713,26.765625,142.17
1714,26.78125,127.32
1715,26.796875,120.52
1716,26.8125,125.74
1717,26.828125,143.95
1718,26.84375,171.04
1719,26.859375,198.42
1720,26.875,216.25
1721,26.890625,218.16
1722,26.90625,204.36
1723,26.921875,181.04
1724,26.9375,156.2
1725,26.953125,134.28
1726,26.96875,113.39
1727,26.984375,87.16
1728,27.0,49.97
1729,27.015625,2.14
1730,27.03125,-48.52
1731,27.046875,-90.05
1732,27.0625,-112.34
1733,27.078125,-112.14
1734,27.09375,-93.9
1735,27.109375,-66.73
1736,27.125,-39.45
1737,27.140625,-17.13
1738,27.15625,-0.43
1739,27.171875,12.59
1740,27.1875,23.79
1741,27.203125,33.66
1742,27.21875,41.56
1743,27.234375,46.96
1744,27.25,50.49
1745,27.265625,54.05
1746,27.28125,59.84
1747,27.296875,69.21
1748,27.3125,81.95
1749,27.328125,96.33
1750,27.34375,109.68
1751,27.359375,119.3
1752,27.375,123.23
1753,27.390625,120.77
1754,27.40625,112.69
1755,27.421875,100.99
1756,27.4375,88.28
1757,27.453125,76.84
1758,27.46875,67.72
1759,27.484375,60.29
1760,27.5,52.52
1761,27.515625,41.91
1762,27.53125,26.71
1763,27.546875,6.86
1764,27.5625,-15.74
1765,27.578125,-37.81
1766,27.59375,-55.78
1767,27.609375,-67.02
1768,27.625,-70.63
1769,27.640625,-67.6
1770,27.65625,-60.37
1771,27.671875,-52.05
1772,27.6875,-45.33
1773,27.703125,-41.83
1774,27.71875,-41.61
1775,27.734375,-43.44
1776,27.75,-45.38
1777,27.765625,-45.67
1778,27.78125,-43.35
1779,27.796875,-38.45
1780,27.8125,-31.76
1781,27.828125,-24.33
1782,27.84375,-17.01
1783,27.859375,-10.24
1784,27.875,-4.23
1785,27.890625,0.88
1786,27.90625,4.81
1787,27.921875,7.21
1788,27.9375,7.77
1789,27.953125,6.31
1790,27.96875,2.89
1791,27.984375,-2.21
1792,28.0,-8.52
1793,28.015625,-15.43
1794,28.03125,-22.31
1795,28.046875,-28.55
1796,28.0625,-33.71
1797,28.078125,-37.54
1798,28.09375,-39.93
1799,28.109375,-40.81
1800,28.125,-40.15
1801,28.140625,-37.93
1802,28.15625,-34.27
1803,28.171875,-29.37
1804,28.1875,-23.51
1805,28.203125,-16.98
1806,28.21875,-10.11
1807,28.234375,-3.32
1808,28.25,2.81
1809,28.265625,7.67
1810,28.28125,10.88
1811,28.296875,12.47
1812,28.3125,12.9
1813,28.328125,12.72
1814,28.34375,12.07
1815,28.359375,10.46
1816,28.375,6.93
1817,28.390625,0.72
1818,28.40625,-8.21
1819,28.421875,-18.97
1820,28.4375,-30.22
1821,28.453125,-40.85
1822,28.46875,-50.59
1823,28.484375,-60.01
1824,28.5,-69.97
1825,28.515625,-80.83
1826,28.53125,-92.07
1827,28.546875,-102.33
1828,28.5625,-109.94
1829,28.578125,-113.57
1830,28.59375,-112.56
1831,28.609375,-106.93
1832,28.625,-97.2
1833,28.640625,-84.23
1834,28.65625,-69.21
1835,28.671875,-53.65
1836,28.6875,-39.27
1837,28.703125,-27.62
1838,28.71875,-19.8
1839,28.734375,-16.08
1840,28.75,-15.97
1841,28.765625,-18.48
1842,28.78125,-22.6
1843,28.796875,-27.74
1844,28.8125,-33.95
1845,28.828125,-41.98
1846,28.84375,-52.81
1847,28.859375,-67.1
1848,28.875,-84.44
1849,28.890625,-102.92
1850,28.90625,-119.26
1851,28.921875,-129.68
1852,28.9375,-131.17
1853,28.953125,-122.69
1854,28.96875,-105.76
1855,28.984375,-83.81
1856,29.0,-61.05
1857,29.015625,-40.99
1858,29.03125,-25.55
1859,29.046875,-14.99
1860,29.0625,-8.5
1861,29.078125,-4.89
1862,29.09375,-3.18
1863,29.109375,-2.71
1864,29.125,-3.02
1865,29.140625,-3.7
1866,29.15625,-4.37
1867,29.171875,-4.76
1868,29.1875,-4.87
1869,29.203125,-5.06
1870,29.21875,-5.87
1871,29.234375,-7.78
1872,29.25,-10.8
1873,29.265625,-14.13
1874,29.28125,-16.3
1875,29.296875,-15.71
1876,29.3125,-11.53
1877,29.328125,-4.5
1878,29.34375,2.96
1879,29.359375,7.56
1880,29.375,6.49
1881,29.390625,-1.29
1882,29.40625,-14.46
1883,29.421875,-29.62
1884,29.4375,-42.17
1885,29.453125,-47.29
1886,29.46875,-40.92
1887,29.484375,-20.58
1888,29.5,13.66
1889,29.515625,58.42
1890,29.53125,107.13
1891,29.546875,151.45
1892,29.5625,183.78
1893,29.578125,199.98
1894,29.59375,200.77
1895,29.609375,190.93
1896,29.625,176.85
1897,29.640625,163.57
1898,29.65625,152.99
1899,29.671875,144.03
1900,29.6875,134.02
1901,29.703125,120.47
1902,29.71875,102.19
1903,29.734375,79.69
1904,29.75,55.09
1905,29.765625,32.0
1906,29.78125,15.1
1907,29.796875,9.09
1908,29.8125,17.06
1909,29.828125,38.73
1910,29.84375,69.85
1911,29.859375,103.1
1912,29.875,130.32
1913,29.890625,144.95
1914,29.90625,143.47
1915,29.921875,125.55
1916,29.9375,93.15
1917,29.953125,49.6
1918,29.96875,-0.7
1919,29.984375,-52.28
1920,30.0,-98.95
1921,30.015625,-134.81
1922,30.03125,-155.9
1923,30.046875,-161.41
1924,30.0625,-153.58
1925,30.078125,-136.32
1926,30.09375,-113.25
1927,30.109375,-86.33
1928,30.125,-55.83
1929,30.140625,-21.53
1930,30.15625,15.83
1931,30.171875,53.86
1932,30.1875,88.94
1933,30.203125,117.53
1934,30.21875,137.54
1935,30.234375,148.94
1936,30.25,153.41
1937,30.265625,153.49
1938,30.28125,151.73
1939,30.296875,150.22
1940,30.3125,150.46
1941,30.328125,153.24
1942,30.34375,158.61
1943,30.359375,165.79
1944,30.375,173.15
1945,30.390625,178.57
1946,30.40625,179.94
1947,30.421875,175.73
1948,30.4375,165.37
1949,30.453125,149.46
1950,30.46875,129.66
1951,30.484375,108.25
1952,30.5,87.63
1953,30.515625,69.68
1954,30.53125,55.32
1955,30.546875,44.44
1956,30.5625,36.25
1957,30.578125,29.75
1958,30.59375,24.3
1959,30.609375,19.68
1960,30.625,15.82
1961,30.640625,12.3
1962,30.65625,8.22
1963,30.671875,2.52
1964,30.6875,-5.21
1965,30.703125,-14.01
1966,30.71875,-21.28
1967,30.734375,-23.39
1968,30.75,-16.89
1969,30.765625,0.17
1970,30.78125,27.31
1971,30.796875,61.73
1972,30.8125,98.98
1973,30.828125,134.13
1974,30.84375,162.96
1975,30.859375,182.55
1976,30.875,191.6
1977,30.890625,190.22
1978,30.90625,179.59
1979,30.921875,161.53
1980,30.9375,138.1
1981,30.953125,111.22
1982,30.96875,82.59
1983,30.984375,53.6
1984,31.0,25.48
1985,31.015625,-0.71
1986,31.03125,-24.15
1987,31.046875,-44.42
1988,31.0625,-61.47
1989,31.078125,-75.57
1990,31.09375,-87.1
1991,31.109375,-96.23
1992,31.125,-102.87
1993,31.140625,-106.83
1994,31.15625,-108.14
1995,31.171875,-107.26
1996,31.1875,-105.09
1997,31.203125,-102.76
1998,31.21875,-101.14
1999,31.234375,-100.6
2000,31.25,-100.94
2001,31.265625,-101.65
2002,31.28125,-102.25
2003,31.296875,-102.56
2004,31.3125,-102.78
2005,31.328125,-103.32
2006,31.34375,-104.54
2007,31.359375,-106.54
2008,31.375,-109.22
2009,31.390625,-112.34
2010,31.40625,-115.69
2011,31.421875,-119.11
2012,31.4375,-122.48
2013,31.453125,-125.74
2014,31.46875,-129.05
2015,31.484375,-132.87
2016,31.5,-137.99
2017,31.515625,-145.33
2018,31.53125,-155.46
2019,31.546875,-168.14
2020,31.5625,-182.19
2021,31.578125,-195.61
2022,31.59375,-206.3
2023,31.609375,-212.74
2024,31.625,-214.65
2025,31.640625,-213.02
2026,31.65625,-209.75
2027,31.671875,-207.03
2028,31.6875,-206.82
2029,31.703125,-210.53
2030,31.71875,-218.82
2031,31.734375,-231.52
2032,31.75,-247.53
2033,31.765625,-264.78
2034,31.78125,-280.51
2035,31.796875,-291.71
2036,31.8125,-295.81
2037,31.828125,-291.45
2038,31.84375,-279.03
2039,31.859375,-261.1
2040,31.875,-241.76
2041,31.890625,-225.69
2042,31.90625,-216.67
2043,31.921875,-216.23
2044,31.9375,-222.99
2045,31.953125,-233.0
2046,31.96875,-241.04
2047,31.984375,-242.4
2048,32.0,-234.39
2049,32.015625,-216.87
2050,32.03125,-191.83
2051,32.046875,-162.22
2052,32.0625,-130.88
2053,32.078125,-100.06
2054,32.09375,-71.47
2055,32.109375,-46.72
2056,32.125,-27.38
2057,32.140625,-14.67
2058,32.15625,-8.69
2059,32.171875,-7.93
2060,32.1875,-9.38
2061,32.203125,-9.45
2062,32.21875,-5.31
2063,32.234375,3.97
2064,32.25,16.96
2065,32.265625,30.68
2066,32.28125,42.02
2067,32.296875,49.13
2068,32.3125,52.05
2069,32.328125,52.47
2070,32.34375,52.61
2071,32.359375,54.09
2072,32.375,57.48
2073,32.390625,62.48
2074,32.40625,68.43
2075,32.421875,74.79
2076,32.4375,81.11
2077,32.453125,86.65
2078,32.46875,90.2
2079,32.484375,90.35
2080,32.5,86.29
2081,32.515625,78.69
2082,32.53125,70.04
2083,32.546875,64.1
2084,32.5625,64.44
2085,32.578125,72.99
2086,32.59375,89.16
2087,32.609375,110.11
2088,32.625,132.11
2089,32.640625,152.14
2090,32.65625,169.17
2091,32.671875,184.21
2092,32.6875,199.36
2093,32.703125,216.33
2094,32.71875,235.17
2095,32.734375,253.99
2096,32.75,269.7
2097,32.765625,279.45
2098,32.78125,282.04
2099,32.796875,278.61
2100,32.8125,272.31
2101,32.828125,266.88
2102,32.84375,264.95
2103,32.859375,266.66
2104,32.875,269.3
2105,32.890625,268.14
2106,32.90625,258.16
2107,32.921875,235.99
2108,32.9375,201.27
2109,32.953125,156.9
2110,32.96875,108.24
2111,32.984375,61.4
2112,33.0,21.55
2113,33.015625,-8.54
2114,33.03125,-29.03
2115,33.046875,-42.71
2116,33.0625,-53.98
2117,33.078125,-67.51
2118,33.09375,-87.0
2119,33.109375,-114.4
2120,33.125,-149.48
2121,33.140625,-189.88
2122,33.15625,-231.31
2123,33.171875,-268.03
2124,33.1875,-293.79
2125,33.203125,-303.27
2126,33.21875,-293.59
2127,33.234375,-265.46
2128,33.25,-223.18
2129,33.265625,-173.31
2130,33.28125,-122.59
2131,33.296875,-75.98
2132,33.3125,-35.75
2133,33.328125,-1.92
2134,33.34375,26.57
2135,33.359375,50.55
2136,33.375,70.14
2137,33.390625,84.98
2138,33.40625,94.91
2139,33.421875,100.27
2140,33.4375,101.87
2141,33.453125,100.6
2142,33.46875,97.07
2143,33.484375,91.6
2144,33.5,84.42
2145,33.515625,75.7
2146,33.53125,65.54
2147,33.546875,53.85
2148,33.5625,40.21
2149,33.578125,24.08
2150,33.59375,5.15
2151,33.609375,-16.34
2152,33.625,-39.54
2153,33.640625,-63.16
2154,33.65625,-85.8
2155,33.671875,-106.26
2156,33.6875,-123.57
2157,33.703125,-137.07
2158,33.71875,-146.49
2159,33.734375,-152.13
2160,33.75,-154.89
2161,33.765625,-156.07
2162,33.78125,-156.75
2163,33.796875,-157.12
2164,33.8125,-156.1
2165,33.828125,-151.6
2166,33.84375,-141.44
2167,33.859375,-124.42
2168,33.875,-100.95
2169,33.890625,-72.94
2170,33.90625,-42.95
2171,33.921875,-13.17
2172,33.9375,15.25
2173,33.953125,42.06
2174,33.96875,67.35
2175,33.984375,90.81
2176,34.0,111.36
2177,34.015625,127.39
2178,34.03125,137.37
2179,34.046875,140.55
2180,34.0625,137.35
2181,34.078125,129.24
2182,34.09375,118.31
2183,34.109375,106.63
2184,34.125,95.78
2185,34.140625,86.63
2186,34.15625,79.43
2187,34.171875,73.98
2188,34.1875,69.93
2189,34.203125,66.86
2190,34.21875,64.38
2191,34.234375,62.05
2192,34.25,59.39
2193,34.265625,55.83
2194,34.28125,50.9
2195,34.296875,44.27
2196,34.3125,35.85
2197,34.328125,25.71
2198,34.34375,13.94
2199,34.359375,0.64
2200,34.375,-14.0
2201,34.390625,-29.42
2202,34.40625,-44.38
2203,34.421875,-56.94
2204,34.4375,-64.79
2205,34.453125,-65.93
2206,34.46875,-59.34
2207,34.484375,-45.45
2208,34.5,-25.98
2209,34.515625,-3.42
2210,34.53125,19.77
2211,34.546875,41.68
2212,34.5625,61.27
2213,34.578125,78.21
2214,34.59375,92.5
2215,34.609375,104.29
2216,34.625,113.73
2217,34.640625,120.98
2218,34.65625,126.32
2219,34.671875,130.06
2220,34.6875,132.49
2221,34.703125,133.75
2222,34.71875,133.8
2223,34.734375,132.51
2224,34.75,129.81
2225,34.765625,125.82
2226,34.78125,120.89
2227,34.796875,115.47
2228,34.8125,109.91
2229,34.828125,104.28
2230,34.84375,98.31
2231,34.859375,91.44
2232,34.875,83.07
2233,34.890625,72.83
2234,34.90625,60.72
2235,34.921875,47.15
2236,34.9375,32.83
2237,34.953125,18.55
2238,34.96875,4.94
2239,34.984375,-7.71
2240,35.0,-19.62
2241,35.015625,-31.48
2242,35.03125,-44.22
2243,35.046875,-58.62
2244,35.0625,-74.71
2245,35.078125,-91.46
2246,35.09375,-106.71
2247,35.109375,-117.71
2248,35.125,-121.97
2249,35.140625,-118.17
2250,35.15625,-106.65
2251,35.171875,-89.22
2252,35.1875,-68.55
2253,35.203125,-47.21
2254,35.21875,-27.08
2255,35.234375,-9.16
2256,35.25,6.19
2257,35.265625,18.94
2258,35.28125,29.13
2259,35.296875,36.93
2260,35.3125,42.69
2261,35.328125,46.97
2262,35.34375,50.4
2263,35.359375,53.47
