,secs,meas
22281,348.140625,0.72
22282,348.15625,1.77
22283,348.171875,2.58
22284,348.1875,2.64
22285,348.203125,1.87
22286,348.21875,0.62
22287,348.234375,-0.47
22288,348.25,-0.97
22289,348.265625,-0.81
22290,348.28125,-0.33
22291,348.296875,-0.02
22292,348.3125,-0.19
22293,348.328125,-0.74
22294,348.34375,-1.3
22295,348.359375,-1.41
22296,348.375,-0.9
22297,348.390625,0.05
22298,348.40625,0.99
22299,348.421875,1.43
22300,348.4375,1.1
22301,348.453125,0.12
22302,348.46875,-1.06
22303,348.484375,-1.92
22304,348.5,-2.06
22305,348.515625,-1.48
22306,348.53125,-0.5
22307,348.546875,0.39
22308,348.5625,0.8
22309,348.578125,0.65
22310,348.59375,0.18
22311,348.609375,-0.25
22312,348.625,-0.35
22313,348.640625,-0.13
22314,348.65625,0.16
22315,348.671875,0.18
22316,348.6875,-0.22
22317,348.703125,-0.89
22318,348.71875,-1.44
22319,348.734375,-1.46
22320,348.75,-0.81
22321,348.765625,0.31
22322,348.78125,1.39
22323,348.796875,1.92
22324,348.8125,1.64
22325,348.828125,0.68
22326,348.84375,-0.52
22327,348.859375,-1.44
22328,348.875,-1.71
22329,348.890625,-1.35
22330,348.90625,-0.63
22331,348.921875,0.01
22332,348.9375,0.29
22333,348.953125,0.15
22334,348.96875,-0.19
22335,348.984375,-0.43
22336,349.0,-0.38
22337,349.015625,-0.09
22338,349.03125,0.17
22339,349.046875,0.09
22340,349.0625,-0.47
22341,349.078125,-1.36
22342,349.09375,-2.18
22343,349.109375,-2.49
22344,349.125,-2.06
22345,349.140625,-1.0
22346,349.15625,0.24
22347,349.171875,1.13
22348,349.1875,1.34
22349,349.203125,0.87
22350,349.21875,0.1
22351,349.234375,-0.44
22352,349.25,-0.36
22353,349.265625,0.36
22354,349.28125,1.38
22355,349.296875,2.16
22356,349.3125,2.28
22357,349.328125,1.63
22358,349.34375,0.51
22359,349.359375,-0.58
22360,349.375,-1.21
22361,349.390625,-1.2
22362,349.40625,-0.77
22363,349.421875,-0.29
22364,349.4375,-0.13
22365,349.453125,-0.37
22366,349.46875,-0.83
22367,349.484375,-1.15
22368,349.5,-1.02
22369,349.515625,-0.4
22370,349.53125,0.47
22371,349.546875,1.18
22372,349.5625,1.39
22373,349.578125,1.04
22374,349.59375,0.36
22375,349.609375,-0.26
22376,349.625,-0.45
22377,349.640625,-0.12
22378,349.65625,0.54
22379,349.671875,1.16
22380,349.6875,1.36
22381,349.703125,1.03
22382,349.71875,0.32
22383,349.734375,-0.38
22384,349.75,-0.75
22385,349.765625,-0.7
22386,349.78125,-0.39
22387,349.796875,-0.16
22388,349.8125,-0.29
22389,349.828125,-0.78
22390,349.84375,-1.36
22391,349.859375,-1.64
22392,349.875,-1.34
22393,349.890625,-0.51
22394,349.90625,0.52
22395,349.921875,1.27
22396,349.9375,1.38
22397,349.953125,0.82
22398,349.96875,-0.08
22399,349.984375,-0.85
22400,350.0,-1.12
22401,350.015625,-0.83
22402,350.03125,-0.21
22403,350.046875,0.33
22404,350.0625,0.51
22405,350.078125,0.26
22406,350.09375,-0.21
22407,350.109375,-0.55
22408,350.125,-0.5
22409,350.140625,-0.04
22410,350.15625,0.61
22411,350.171875,1.1
22412,350.1875,1.14
22413,350.203125,0.74
22414,350.21875,0.17
22415,350.234375,-0.15
22416,350.25,0.05
22417,350.265625,0.73
22418,350.28125,1.49
22419,350.296875,1.84
22420,350.3125,1.48
22421,350.328125,0.5
22422,350.34375,-0.6
22423,350.359375,-1.23
22424,350.375,-0.99
22425,350.390625,-0.01
22426,350.40625,1.19
22427,350.421875,1.92
22428,350.4375,1.76
22429,350.453125,0.79
22430,350.46875,-0.47
22431,350.484375,-1.36
22432,350.5,-1.47
22433,350.515625,-0.82
22434,350.53125,0.13
22435,350.546875,0.79
22436,350.5625,0.78
22437,350.578125,0.12
22438,350.59375,-0.8
22439,350.609375,-1.45
22440,350.625,-1.49
22441,350.640625,-0.94
22442,350.65625,-0.16
22443,350.671875,0.38
22444,350.6875,0.37
22445,350.703125,-0.17
22446,350.71875,-0.91
22447,350.734375,-1.38
22448,350.75,-1.31
22449,350.765625,-0.7
22450,350.78125,0.1
22451,350.796875,0.63
22452,350.8125,0.59
22453,350.828125,0.03
22454,350.84375,-0.68
22455,350.859375,-1.06
22456,350.875,-0.8
22457,350.890625,0.04
22458,350.90625,1.07
22459,350.921875,1.77
22460,350.9375,1.8
22461,350.953125,1.21
22462,350.96875,0.35
22463,350.984375,-0.28
22464,351.0,-0.35
22465,351.015625,0.12
22466,351.03125,0.79
22467,351.046875,1.19
22468,351.0625,1.05
22469,351.078125,0.42
22470,351.09375,-0.36
22471,351.109375,-0.84
22472,351.125,-0.74
22473,351.140625,-0.15
22474,351.15625,0.55
22475,351.171875,0.91
22476,351.1875,0.66
22477,351.203125,-0.07
22478,351.21875,-0.91
22479,351.234375,-1.4
22480,351.25,-1.29
22481,351.265625,-0.69
22482,351.28125,0.05
22483,351.296875,0.53
22484,351.3125,0.57
22485,351.328125,0.21
22486,351.34375,-0.24
22487,351.359375,-0.49
22488,351.375,-0.4
22489,351.390625,-0.07
22490,351.40625,0.26
22491,351.421875,0.31
22492,351.4375,-0.04
22493,351.453125,-0.69
22494,351.46875,-1.32
22495,351.484375,-1.58
22496,351.5,-1.26
22497,351.515625,-0.42
22498,351.53125,0.63
22499,351.546875,1.45
22500,351.5625,1.76
22501,351.578125,1.52
22502,351.59375,0.97
22503,351.609375,0.52
22504,351.625,0.48
22505,351.640625,0.88
22506,351.65625,1.48
22507,351.671875,1.91
22508,351.6875,1.85
22509,351.703125,1.29
22510,351.71875,0.47
22511,351.734375,-0.2
22512,351.75,-0.4
22513,351.765625,-0.07
22514,351.78125,0.56
22515,351.796875,1.05
22516,351.8125,1.04
22517,351.828125,0.41
22518,351.84375,-0.61
22519,351.859375,-1.58
22520,351.875,-2.1
22521,351.890625,-2.0
22522,351.90625,-1.47
22523,351.921875,-0.93
22524,351.9375,-0.74
22525,351.953125,-1.03
22526,351.96875,-1.59
22527,351.984375,-2.01
22528,352.0,-1.94
22529,352.015625,-1.31
22530,352.03125,-0.41
22531,352.046875,0.33
22532,352.0625,0.52
22533,352.078125,0.1
22534,352.09375,-0.65
22535,352.109375,-1.26
22536,352.125,-1.37
22537,352.140625,-0.94
22538,352.15625,-0.26
22539,352.171875,0.19
22540,352.1875,0.11
22541,352.203125,-0.48
22542,352.21875,-1.23
22543,352.234375,-1.63
22544,352.25,-1.34
22545,352.265625,-0.38
22546,352.28125,0.86
22547,352.296875,1.87
22548,352.3125,2.21
22549,352.328125,1.82
22550,352.34375,0.99
22551,352.359375,0.23
22552,352.375,-0.06
22553,352.390625,0.26
22554,352.40625,0.95
22555,352.421875,1.56
22556,352.4375,1.7
22557,352.453125,1.24
22558,352.46875,0.4
22559,352.484375,-0.4
22560,352.5,-0.79
22561,352.515625,-0.62
22562,352.53125,-0.1
22563,352.546875,0.43
22564,352.5625,0.62
22565,352.578125,0.38
22566,352.59375,-0.13
22567,352.609375,-0.59
22568,352.625,-0.75
22569,352.640625,-0.55
22570,352.65625,-0.13
22571,352.671875,0.24
22572,352.6875,0.34
22573,352.703125,0.12
22574,352.71875,-0.25
22575,352.734375,-0.51
22576,352.75,-0.43
22577,352.765625,0.01
22578,352.78125,0.64
22579,352.796875,1.13
22580,352.8125,1.23
22581,352.828125,0.86
22582,352.84375,0.23
22583,352.859375,-0.31
22584,352.875,-0.44
22585,352.890625,-0.06
22586,352.90625,0.64
22587,352.921875,1.31
22588,352.9375,1.59
22589,352.953125,1.36
22590,352.96875,0.75
22591,352.984375,0.13
22592,353.0,-0.16
22593,353.015625,0.02
22594,353.03125,0.55
22595,353.046875,1.09
22596,353.0625,1.27
22597,353.078125,0.89
22598,353.09375,0.07
22599,353.109375,-0.88
22600,353.125,-1.54
22601,353.140625,-1.68
22602,353.15625,-1.37
22603,353.171875,-0.92
22604,353.1875,-0.73
22605,353.203125,-0.95
22606,353.21875,-1.44
22607,353.234375,-1.77
22608,353.25,-1.54
22609,353.265625,-0.66
22610,353.28125,0.59
22611,353.296875,1.64
22612,353.3125,1.97
22613,353.328125,1.46
22614,353.34375,0.42
22615,353.359375,-0.58
22616,353.375,-1.04
22617,353.390625,-0.82
22618,353.40625,-0.18
22619,353.421875,0.41
22620,353.4375,0.58
22621,353.453125,0.26
22622,353.46875,-0.29
22623,353.484375,-0.69
22624,353.5,-0.65
22625,353.515625,-0.17
22626,353.53125,0.51
22627,353.546875,1.02
22628,353.5625,1.08
22629,353.578125,0.62
22630,353.59375,-0.15
22631,353.609375,-0.85
22632,353.625,-1.13
22633,353.640625,-0.84
22634,353.65625,-0.17
22635,353.671875,0.49
22636,353.6875,0.74
22637,353.703125,0.39
22638,353.71875,-0.36
22639,353.734375,-1.06
22640,353.75,-1.25
22641,353.765625,-0.78
22642,353.78125,0.1
22643,353.796875,0.9
22644,353.8125,1.15
22645,353.828125,0.71
22646,353.84375,-0.14
22647,353.859375,-0.9
22648,353.875,-1.12
22649,353.890625,-0.69
22650,353.90625,0.08
22651,353.921875,0.71
22652,353.9375,0.77
22653,353.953125,0.2
22654,353.96875,-0.75
22655,353.984375,-1.57
22656,354.0,-1.87
22657,354.015625,-1.55
22658,354.03125,-0.84
22659,354.046875,-0.17
22660,354.0625,0.09
22661,354.078125,-0.19
22662,354.09375,-0.77
22663,354.109375,-1.24
22664,354.125,-1.2
22665,354.140625,-0.57
22666,354.15625,0.41
22667,354.171875,1.3
22668,354.1875,1.67
22669,354.203125,1.42
22670,354.21875,0.82
22671,354.234375,0.36
22672,354.25,0.48
22673,354.265625,1.26
22674,354.28125,2.37
22675,354.296875,3.24
22676,354.3125,3.37
22677,354.328125,2.62
22678,354.34375,1.29
22679,354.359375,-0.02
22680,354.375,-0.75
22681,354.390625,-0.68
22682,354.40625,0.0
22683,354.421875,0.76
22684,354.4375,1.07
22685,354.453125,0.7
22686,354.46875,-0.17
22687,354.484375,-1.07
22688,354.5,-1.53
22689,354.515625,-1.34
22690,354.53125,-0.66
22691,354.546875,0.09
22692,354.5625,0.49
22693,354.578125,0.34
22694,354.59375,-0.22
22695,354.609375,-0.85
22696,354.625,-1.14
22697,354.640625,-0.94
22698,354.65625,-0.36
22699,354.671875,0.26
22700,354.6875,0.53
22701,354.703125,0.28
22702,354.71875,-0.41
22703,354.734375,-1.18
22704,354.75,-1.66
22705,354.765625,-1.66
22706,354.78125,-1.22
22707,354.796875,-0.62
22708,354.8125,-0.17
22709,354.828125,-0.01
22710,354.84375,-0.06
22711,354.859375,-0.09
22712,354.875,0.1
22713,354.890625,0.51
22714,354.90625,0.95
22715,354.921875,1.08
22716,354.9375,0.73
22717,354.953125,-0.07
22718,354.96875,-0.99
22719,354.984375,-1.61
22720,355.0,-1.62
22721,355.015625,-0.98
22722,355.03125,0.04
22723,355.046875,0.98
22724,355.0625,1.42
22725,355.078125,1.24
22726,355.09375,0.59
22727,355.109375,-0.1
22728,355.125,-0.43
22729,355.140625,-0.21
22730,355.15625,0.38
22731,355.171875,0.94
22732,355.1875,1.07
22733,355.203125,0.6
22734,355.21875,-0.26
22735,355.234375,-1.08
22736,355.25,-1.42
22737,355.265625,-1.11
22738,355.28125,-0.37
22739,355.296875,0.3
22740,355.3125,0.46
22741,355.328125,-0.08
22742,355.34375,-1.08
22743,355.359375,-2.03
22744,355.375,-2.37
22745,355.390625,-1.88
22746,355.40625,-0.72
22747,355.421875,0.57
22748,355.4375,1.44
22749,355.453125,1.58
22750,355.46875,1.1
22751,355.484375,0.45
22752,355.5,0.09
22753,355.515625,0.26
22754,355.53125,0.83
22755,355.546875,1.39
22756,355.5625,1.52
22757,355.578125,1.07
22758,355.59375,0.22
22759,355.609375,-0.56
22760,355.625,-0.84
22761,355.640625,-0.51
22762,355.65625,0.14
22763,355.671875,0.59
22764,355.6875,0.45
22765,355.703125,-0.34
22766,355.71875,-1.39
22767,355.734375,-2.13
22768,355.75,-2.09
22769,355.765625,-1.23
22770,355.78125,0.05
22771,355.796875,1.12
22772,355.8125,1.48
22773,355.828125,1.03
22774,355.84375,0.08
22775,355.859375,-0.79
22776,355.875,-1.12
22777,355.890625,-0.75
22778,355.90625,0.13
22779,355.921875,1.09
22780,355.9375,1.69
22781,355.953125,1.76
22782,355.96875,1.39
22783,355.984375,0.89
22784,356.0,0.62
22785,356.015625,0.72
22786,356.03125,1.1
22787,356.046875,1.44
22788,356.0625,1.42
22789,356.078125,0.91
22790,356.09375,0.05
22791,356.109375,-0.78
22792,356.125,-1.23
22793,356.140625,-1.14
22794,356.15625,-0.64
22795,356.171875,-0.08
22796,356.1875,0.23
22797,356.203125,0.15
22798,356.21875,-0.21
22799,356.234375,-0.53
22800,356.25,-0.53
22801,356.265625,-0.14
22802,356.28125,0.49
22803,356.296875,1.02
22804,356.3125,1.09
22805,356.328125,0.61
22806,356.34375,-0.23
22807,356.359375,-1.03
22808,356.375,-1.35
22809,356.390625,-1.0
22810,356.40625,-0.14
22811,356.421875,0.79
22812,356.4375,1.3
22813,356.453125,1.13
22814,356.46875,0.4
22815,356.484375,-0.44
22816,356.5,-0.89
22817,356.515625,-0.69
22818,356.53125,0.05
22819,356.546875,0.87
22820,356.5625,1.29
22821,356.578125,1.04
22822,356.59375,0.23
22823,356.609375,-0.71
22824,356.625,-1.28
22825,356.640625,-1.22
22826,356.65625,-0.63
22827,356.671875,0.09
22828,356.6875,0.46
22829,356.703125,0.24
22830,356.71875,-0.48
22831,356.734375,-1.31
22832,356.75,-1.79
22833,356.765625,-1.69
22834,356.78125,-1.12
22835,356.796875,-0.43
22836,356.8125,-0.07
22837,356.828125,-0.25
22838,356.84375,-0.83
22839,356.859375,-1.43
22840,356.875,-1.59
22841,356.890625,-1.1
22842,356.90625,-0.09
22843,356.921875,0.98
22844,356.9375,1.59
22845,356.953125,1.39
22846,356.96875,0.46
22847,356.984375,-0.75
22848,357.0,-1.61
22849,357.015625,-1.7
22850,357.03125,-0.95
22851,357.046875,0.22
22852,357.0625,1.23
22853,357.078125,1.61
22854,357.09375,1.3
22855,357.109375,0.66
22856,357.125,0.21
22857,357.140625,0.33
22858,357.15625,0.98
22859,357.171875,1.75
22860,357.1875,2.07
22861,357.203125,1.63
22862,357.21875,0.54
22863,357.234375,-0.67
22864,357.25,-1.37
22865,357.265625,-1.22
22866,357.28125,-0.31
22867,357.296875,0.84
22868,357.3125,1.59
22869,357.328125,1.57
22870,357.34375,0.85
22871,357.359375,-0.14
22872,357.375,-0.86
22873,357.390625,-1.02
22874,357.40625,-0.73
22875,357.421875,-0.36
22876,357.4375,-0.33
22877,357.453125,-0.76
22878,357.46875,-1.43
22879,357.484375,-1.86
22880,357.5,-1.68
22881,357.515625,-0.81
22882,357.53125,0.42
22883,357.546875,1.48
22884,357.5625,1.91
22885,357.578125,1.61
22886,357.59375,0.84
22887,357.609375,0.06
22888,357.625,-0.34
22889,357.640625,-0.25
22890,357.65625,0.13
22891,357.671875,0.44
22892,357.6875,0.39
22893,357.703125,-0.06
22894,357.71875,-0.68
22895,357.734375,-1.11
22896,357.75,-1.05
22897,357.765625,-0.48
22898,357.78125,0.34
22899,357.796875,0.97
22900,357.8125,1.04
22901,357.828125,0.44
22902,357.84375,-0.55
22903,357.859375,-1.43
22904,357.875,-1.73
22905,357.890625,-1.26
22906,357.90625,-0.25
22907,357.921875,0.79
22908,357.9375,1.31
22909,357.953125,1.11
22910,357.96875,0.38
22911,357.984375,-0.36
22912,358.0,-0.61
22913,358.015625,-0.2
22914,358.03125,0.64
22915,358.046875,1.37
22916,358.0625,1.5
22917,358.078125,0.85
22918,358.09375,-0.31
22919,358.109375,-1.43
22920,358.125,-1.97
22921,358.140625,-1.72
22922,358.15625,-0.9
22923,358.171875,0.01
22924,358.1875,0.5
22925,358.203125,0.37
22926,358.21875,-0.21
22927,358.234375,-0.8
22928,358.25,-0.96
22929,358.265625,-0.49
22930,358.28125,0.4
22931,358.296875,1.25
22932,358.3125,1.59
22933,358.328125,1.22
22934,358.34375,0.3
22935,358.359375,-0.68
22936,358.375,-1.19
22937,358.390625,-0.96
22938,358.40625,-0.1
22939,358.421875,0.95
22940,358.4375,1.67
22941,358.453125,1.75
22942,358.46875,1.21
22943,358.484375,0.42
22944,358.5,-0.21
22945,358.515625,-0.39
22946,358.53125,-0.17
22947,358.546875,0.17
22948,358.5625,0.29
22949,358.578125,0.02
22950,358.59375,-0.53
22951,358.609375,-1.06
22952,358.625,-1.26
22953,358.640625,-0.97
22954,358.65625,-0.29
22955,358.671875,0.45
22956,358.6875,0.91
22957,358.703125,0.87
22958,358.71875,0.4
22959,358.734375,-0.2
22960,358.75,-0.55
22961,358.765625,-0.39
22962,358.78125,0.28
22963,358.796875,1.16
22964,358.8125,1.79
22965,358.828125,1.87
22966,358.84375,1.34
22967,358.859375,0.52
22968,358.875,-0.15
22969,358.890625,-0.32
22970,358.90625,0.03
22971,358.921875,0.59
22972,358.9375,0.89
22973,358.953125,0.61
22974,358.96875,-0.21
22975,358.984375,-1.16
22976,359.0,-1.74
22977,359.015625,-1.64
22978,359.03125,-0.94
22979,359.046875,-0.07
22980,359.0625,0.42
22981,359.078125,0.29
22982,359.09375,-0.34
22983,359.109375,-0.98
22984,359.125,-1.15
22985,359.140625,-0.65
22986,359.15625,0.34
22987,359.171875,1.26
22988,359.1875,1.58
22989,359.203125,1.11
22990,359.21875,0.05
22991,359.234375,-1.03
22992,359.25,-1.58
22993,359.265625,-1.34
22994,359.28125,-0.47
22995,359.296875,0.51
22996,359.3125,1.04
22997,359.328125,0.83
22998,359.34375,-0.07
22999,359.359375,-1.22
23000,359.375,-2.08
23001,359.390625,-2.25
23002,359.40625,-1.67
23003,359.421875,-0.66
23004,359.4375,0.27
23005,359.453125,0.71
23006,359.46875,0.52
23007,359.484375,-0.07
23008,359.5,-0.65
23009,359.515625,-0.88
23010,359.53125,-0.71
23011,359.546875,-0.39
23012,359.5625,-0.33
23013,359.578125,-0.79
23014,359.59375,-1.65
23015,359.609375,-2.48
23016,359.625,-2.71
23017,359.640625,-2.0
23018,359.65625,-0.48
23019,359.671875,1.3
23020,359.6875,2.62
23021,359.703125,3.01
23022,359.71875,2.46
23023,359.734375,1.44
23024,359.75,0.6
23025,359.765625,0.4
23026,359.78125,0.85
23027,359.796875,1.56
23028,359.8125,1.93
23029,359.828125,1.62
23030,359.84375,0.69
23031,359.859375,-0.37
23032,359.875,-0.98
23033,359.890625,-0.77
23034,359.90625,0.18
23035,359.921875,1.36
23036,359.9375,2.15
23037,359.953125,2.17
23038,359.96875,1.49
23039,359.984375,0.58
23040,360.0,0.01
23041,360.015625,0.13
23042,360.03125,0.85
23043,360.046875,1.72
23044,360.0625,2.18
23045,360.078125,1.9
23046,360.09375,0.97
23047,360.109375,-0.16
23048,360.125,-0.93
23049,360.140625,-1.04
23050,360.15625,-0.58
23051,360.171875,0.04
23052,360.1875,0.32
23053,360.203125,0.01
23054,360.21875,-0.76
23055,360.234375,-1.57
23056,360.25,-1.95
23057,360.265625,-1.67
23058,360.28125,-0.86
23059,360.296875,0.03
23060,360.3125,0.51
23061,360.328125,0.31
23062,360.34375,-0.51
23063,360.359375,-1.51
23064,360.375,-2.21
23065,360.390625,-2.29
23066,360.40625,-1.76
23067,360.421875,-0.94
23068,360.4375,-0.27
23069,360.453125,-0.05
23070,360.46875,-0.25
23071,360.484375,-0.58
23072,360.5,-0.64
23073,360.515625,-0.22
23074,360.53125,0.59
23075,360.546875,1.38
23076,360.5625,1.67
23077,360.578125,1.23
23078,360.59375,0.2
23079,360.609375,-0.92
23080,360.625,-1.57
23081,360.640625,-1.43
23082,360.65625,-0.61
23083,360.671875,0.44
23084,360.6875,1.14
23085,360.703125,1.16
23086,360.71875,0.55
23087,360.734375,-0.3
23088,360.75,-0.91
23089,360.765625,-0.98
23090,360.78125,-0.57
23091,360.796875,0.01
23092,360.8125,0.33
23093,360.828125,0.18
23094,360.84375,-0.34
23095,360.859375,-0.9
23096,360.875,-1.09
23097,360.890625,-0.7
23098,360.90625,0.13
23099,360.921875,0.99
23100,360.9375,1.41
23101,360.953125,1.16
23102,360.96875,0.36
23103,360.984375,-0.57
23104,361.0,-1.12
23105,361.015625,-1.01
23106,361.03125,-0.3
23107,361.046875,0.61
23108,361.0625,1.24
23109,361.078125,1.33
23110,361.09375,0.92
23111,361.109375,0.38
23112,361.125,0.14
23113,361.140625,0.43
23114,361.15625,1.13
23115,361.171875,1.84
23116,361.1875,2.07
23117,361.203125,1.51
23118,361.21875,0.28
23119,361.234375,-1.18
23120,361.25,-2.24
23121,361.265625,-2.48
23122,361.28125,-1.86
23123,361.296875,-0.75
23124,361.3125,0.24
23125,361.328125,0.65
23126,361.34375,0.35
23127,361.359375,-0.33
23128,361.375,-0.91
23129,361.390625,-0.99
23130,361.40625,-0.52
23131,361.421875,0.19
23132,361.4375,0.69
23133,361.453125,0.68
23134,361.46875,0.23
23135,361.484375,-0.29
23136,361.5,-0.44
23137,361.515625,-0.01
23138,361.53125,0.82
23139,361.546875,1.61
23140,361.5625,1.88
23141,361.578125,1.44
23142,361.59375,0.47
23143,361.609375,-0.54
23144,361.625,-1.13
23145,361.640625,-1.1
23146,361.65625,-0.57
23147,361.671875,0.04
23148,361.6875,0.3
23149,361.703125,0.04
23150,361.71875,-0.64
23151,361.734375,-1.38
23152,361.75,-1.82
23153,361.765625,-1.75
23154,361.78125,-1.28
23155,361.796875,-0.75
23156,361.8125,-0.48
23157,361.828125,-0.66
23158,361.84375,-1.18
23159,361.859375,-1.67
23160,361.875,-1.78
23161,361.890625,-1.3
23162,361.90625,-0.38
23163,361.921875,0.56
23164,361.9375,1.05
23165,361.953125,0.85
23166,361.96875,0.08
23167,361.984375,-0.8
23168,362.0,-1.26
23169,362.015625,-0.98
23170,362.03125,-0.02
23171,362.046875,1.17
23172,362.0625,1.99
23173,362.078125,2.04
23174,362.09375,1.31
23175,362.109375,0.23
23176,362.125,-0.61
23177,362.140625,-0.82
23178,362.15625,-0.35
23179,362.171875,0.42
23180,362.1875,0.97
23181,362.203125,0.99
23182,362.21875,0.54
23183,362.234375,0.03
23184,362.25,-0.13
23185,362.265625,0.23
23186,362.28125,0.86
23187,362.296875,1.3
23188,362.3125,1.2
23189,362.328125,0.56
23190,362.34375,-0.27
23191,362.359375,-0.78
23192,362.375,-0.67
23193,362.390625,-0.01
23194,362.40625,0.82
23195,362.421875,1.33
23196,362.4375,1.24
23197,362.453125,0.61
23198,362.46875,-0.22
23199,362.484375,-0.83
23200,362.5,-0.92
23201,362.515625,-0.46
23202,362.53125,0.31
23203,362.546875,1.02
23204,362.5625,1.35
23205,362.578125,1.14
23206,362.59375,0.54
23207,362.609375,-0.13
23208,362.625,-0.48
23209,362.640625,-0.29
23210,362.65625,0.36
23211,362.671875,1.13
23212,362.6875,1.59
23213,362.703125,1.51
23214,362.71875,0.91
23215,362.734375,0.18
23216,362.75,-0.26
23217,362.765625,-0.14
23218,362.78125,0.44
23219,362.796875,1.08
23220,362.8125,1.31
23221,362.828125,0.9
23222,362.84375,0.02
23223,362.859375,-0.88
23224,362.875,-1.32
23225,362.890625,-1.08
23226,362.90625,-0.36
23227,362.921875,0.38
23228,362.9375,0.67
23229,362.953125,0.34
23230,362.96875,-0.43
23231,362.984375,-1.19
23232,363.0,-1.5
23233,363.015625,-1.21
23234,363.03125,-0.47
23235,363.046875,0.32
23236,363.0625,0.74
23237,363.078125,0.62
23238,363.09375,0.07
23239,363.109375,-0.55
23240,363.125,-0.89
23241,363.140625,-0.76
23242,363.15625,-0.29
23243,363.171875,0.15
23244,363.1875,0.2
23245,363.203125,-0.28
23246,363.21875,-1.1
23247,363.234375,-1.8
23248,363.25,-1.93
23249,363.265625,-1.35
23250,363.28125,-0.29
