,secs,meas
7020,109.6875,-36.64
7021,109.703125,-36.55
7022,109.71875,-36.4
7023,109.734375,-36.36
7024,109.75,-36.49
7025,109.765625,-36.78
7026,109.78125,-37.17
7027,109.796875,-37.55
7028,109.8125,-37.81
7029,109.828125,-37.73
7030,109.84375,-37.13
7031,109.859375,-35.79
7032,109.875,-33.68
7033,109.890625,-30.9
7034,109.90625,-27.66
7035,109.921875,-24.24
7036,109.9375,-20.82
7037,109.953125,-17.54
7038,109.96875,-14.54
7039,109.984375,-11.9
7040,110.0,-9.81
7041,110.015625,-8.42
7042,110.03125,-7.8
7043,110.046875,-7.76
7044,110.0625,-7.95
7045,110.078125,-7.93
7046,110.09375,-7.42
7047,110.109375,-6.41
7048,110.125,-5.11
7049,110.140625,-3.93
7050,110.15625,-3.27
7051,110.171875,-3.38
7052,110.1875,-4.14
7053,110.203125,-5.18
7054,110.21875,-5.94
7055,110.234375,-5.99
7056,110.25,-5.23
7057,110.265625,-3.82
7058,110.28125,-2.32
7059,110.296875,-1.47
7060,110.3125,-1.82
7061,110.328125,-3.34
7062,110.34375,-5.4
7063,110.359375,-6.94
7064,110.375,-7.05
7065,110.390625,-5.39
7066,110.40625,-1.99
7067,110.421875,2.23
7068,110.4375,5.89
7069,110.453125,7.9
7070,110.46875,8.06
7071,110.484375,7.22
7072,110.5,6.96
7073,110.515625,8.8
7074,110.53125,13.48
7075,110.546875,21.63
7076,110.5625,32.49
7077,110.578125,44.34
7078,110.59375,55.27
7079,110.609375,64.2
7080,110.625,71.4
7081,110.640625,78.28
7082,110.65625,86.78
7083,110.671875,98.77
7084,110.6875,117.32
7085,110.703125,144.01
7086,110.71875,178.07
7087,110.734375,215.88
7088,110.75,251.51
7089,110.765625,278.36
7090,110.78125,291.64
7091,110.796875,290.52
7092,110.8125,278.8
7093,110.828125,265.31
7094,110.84375,257.5
7095,110.859375,257.59
7096,110.875,261.3
7097,110.890625,260.32
7098,110.90625,246.96
7099,110.921875,218.19
7100,110.9375,176.89
7101,110.953125,117.95
7102,110.96875,44.3
7103,110.984375,-36.51
7104,111.0,-114.85
7105,111.015625,-182.68
7106,111.03125,-235.77
7107,111.046875,-273.07
7108,111.0625,-295.05
7109,111.078125,-303.21
7110,111.09375,-300.18
7111,111.109375,-287.96
7112,111.125,-269.68
7113,111.140625,-249.04
7114,111.15625,-229.31
7115,111.171875,-212.36
7116,111.1875,-198.22
7117,111.203125,-185.78
7118,111.21875,-173.58
7119,111.234375,-160.68
7120,111.25,-145.49
7121,111.265625,-127.55
7122,111.28125,-107.66
7123,111.296875,-87.4
7124,111.3125,-68.62
7125,111.328125,-52.68
7126,111.34375,-40.86
7127,111.359375,-34.12
7128,111.375,-33.16
7129,111.390625,-37.26
7130,111.40625,-45.52
7131,111.421875,-57.29
7132,111.4375,-72.08
7133,111.453125,-88.81
7134,111.46875,-106.4
7135,111.484375,-123.84
7136,111.5,-140.35
7137,111.515625,-155.74
7138,111.53125,-170.09
7139,111.546875,-183.69
7140,111.5625,-196.06
7141,111.578125,-204.91
7142,111.59375,-205.87
7143,111.609375,-194.28
7144,111.625,-167.66
7145,111.640625,-127.94
7146,111.65625,-81.86
7147,111.671875,-38.65
7148,111.6875,-6.43
7149,111.703125,11.06
7150,111.71875,15.24
7151,111.734375,11.24
7152,111.75,4.63
7153,111.765625,-1.09
7154,111.78125,-5.2
7155,111.796875,-7.78
7156,111.8125,-7.83
7157,111.828125,-2.55
7158,111.84375,10.89
7159,111.859375,32.7
7160,111.875,58.73
7161,111.890625,80.8
7162,111.90625,90.7
7163,111.921875,84.33
7164,111.9375,63.72
7165,111.953125,35.73
7166,111.96875,8.89
7167,111.984375,-9.96
7168,112.0,-17.15
7169,112.015625,-11.59
7170,112.03125,6.49
7171,112.046875,35.97
7172,112.0625,74.09
7173,112.078125,114.84
7174,112.09375,149.5
7175,112.109375,169.34
7176,112.125,169.37
7177,112.140625,151.04
7178,112.15625,121.81
7179,112.171875,91.88
7180,112.1875,70.11
7181,112.203125,60.83
7182,112.21875,62.65
7183,112.234375,69.92
7184,112.25,75.23
7185,112.265625,71.98
7186,112.28125,56.44
7187,112.296875,28.91
7188,112.3125,-6.42
7189,112.328125,-42.67
7190,112.34375,-72.93
7191,112.359375,-92.84
7192,112.375,-101.9
7193,112.390625,-103.0
7194,112.40625,-100.33
7195,112.421875,-96.81
7196,112.4375,-92.94
7197,112.453125,-87.55
7198,112.46875,-79.52
7199,112.484375,-69.27
7200,112.5,-58.85
7201,112.515625,-50.65
7202,112.53125,-45.72
7203,112.546875,-43.04
7204,112.5625,-40.04
7205,112.578125,-34.23
7206,112.59375,-24.7
7207,112.609375,-12.73
7208,112.625,-1.04
7209,112.640625,7.62
7210,112.65625,11.66
7211,112.671875,11.62
7212,112.6875,9.2
7213,112.703125,6.57
7214,112.71875,5.5
7215,112.734375,6.61
7216,112.75,9.3
7217,112.765625,12.18
7218,112.78125,13.84
7219,112.796875,13.51
7220,112.8125,11.32
7221,112.828125,8.11
7222,112.84375,5.0
7223,112.859375,2.81
7224,112.875,1.78
7225,112.890625,1.59
7226,112.90625,1.59
7227,112.921875,1.17
7228,112.9375,0.02
7229,112.953125,-1.78
7230,112.96875,-3.93
7231,112.984375,-6.04
7232,113.0,-7.8
7233,113.015625,-9.14
7234,113.03125,-10.2
7235,113.046875,-11.2
7236,113.0625,-12.27
7237,113.078125,-13.45
7238,113.09375,-14.54
7239,113.109375,-15.32
7240,113.125,-15.57
7241,113.140625,-15.22
7242,113.15625,-14.45
7243,113.171875,-13.59
7244,113.1875,-13.06
7245,113.203125,-13.16
7246,113.21875,-14.01
7247,113.234375,-15.45
7248,113.25,-17.12
7249,113.265625,-18.52
7250,113.28125,-19.18
7251,113.296875,-18.77
7252,113.3125,-17.18
7253,113.328125,-14.56
7254,113.34375,-11.25
7255,113.359375,-7.66
7256,113.375,-4.21
7257,113.390625,-1.21
7258,113.40625,1.17
7259,113.421875,2.96
7260,113.4375,4.28
7261,113.453125,5.28
7262,113.46875,6.07
7263,113.484375,6.72
7264,113.5,7.24
7265,113.515625,7.67
7266,113.53125,8.12
7267,113.546875,8.72
7268,113.5625,9.57
7269,113.578125,10.64
7270,113.59375,11.72
7271,113.609375,12.55
7272,113.625,12.9
7273,113.640625,12.69
7274,113.65625,12.06
7275,113.671875,11.25
7276,113.6875,10.46
7277,113.703125,9.74
7278,113.71875,8.98
7279,113.734375,7.95
7280,113.75,6.52
7281,113.765625,4.68
7282,113.78125,2.57
7283,113.796875,0.46
7284,113.8125,-1.41
7285,113.828125,-2.95
7286,113.84375,-4.15
7287,113.859375,-5.18
7288,113.875,-6.26
7289,113.890625,-7.59
7290,113.90625,-9.33
7291,113.921875,-11.51
7292,113.9375,-14.03
7293,113.953125,-16.63
7294,113.96875,-18.92
7295,113.984375,-20.49
7296,114.0,-21.05
7297,114.015625,-20.54
7298,114.03125,-19.07
7299,114.046875,-16.95
7300,114.0625,-14.45
7301,114.078125,-11.76
7302,114.09375,-8.94
7303,114.109375,-5.95
7304,114.125,-2.82
7305,114.140625,0.36
7306,114.15625,3.43
7307,114.171875,6.25
7308,114.1875,8.75
7309,114.203125,11.01
7310,114.21875,13.16
7311,114.234375,15.39
7312,114.25,17.85
7313,114.265625,20.65
7314,114.28125,23.88
7315,114.296875,27.57
7316,114.3125,31.66
7317,114.328125,35.97
7318,114.34375,40.2
7319,114.359375,44.04
7320,114.375,47.23
7321,114.390625,49.7
7322,114.40625,51.6
7323,114.421875,53.24
7324,114.4375,54.95
7325,114.453125,56.94
7326,114.46875,59.26
7327,114.484375,61.7
7328,114.5,63.96
7329,114.515625,65.66
7330,114.53125,66.46
7331,114.546875,66.2
7332,114.5625,64.91
7333,114.578125,62.88
7334,114.59375,60.55
7335,114.609375,58.41
7336,114.625,56.87
7337,114.640625,56.17
7338,114.65625,56.2
7339,114.671875,56.58
7340,114.6875,56.66
7341,114.703125,55.76
7342,114.71875,53.29
7343,114.734375,48.94
7344,114.75,42.76
7345,114.765625,35.06
7346,114.78125,26.25
7347,114.796875,16.64
7348,114.8125,6.43
7349,114.828125,-4.35
7350,114.84375,-15.57
7351,114.859375,-26.95
7352,114.875,-37.99
7353,114.890625,-48.12
7354,114.90625,-56.81
7355,114.921875,-63.92
7356,114.9375,-69.68
7357,114.953125,-74.64
7358,114.96875,-79.36
7359,114.984375,-84.16
7360,115.0,-88.87
7361,115.015625,-92.84
7362,115.03125,-95.2
7363,115.046875,-95.25
7364,115.0625,-92.77
7365,115.078125,-88.15
7366,115.09375,-82.2
7367,115.109375,-75.77
7368,115.125,-69.45
7369,115.140625,-63.46
7370,115.15625,-57.76
7371,115.171875,-52.35
7372,115.1875,-47.42
7373,115.203125,-43.25
7374,115.21875,-40.04
7375,115.234375,-37.64
7376,115.25,-35.47
7377,115.265625,-32.9
7378,115.28125,-29.53
7379,115.296875,-25.56
7380,115.3125,-21.74
7381,115.328125,-19.0
7382,115.34375,-17.85
7383,115.359375,-18.13
7384,115.375,-18.94
7385,115.390625,-19.1
7386,115.40625,-17.69
7387,115.421875,-14.46
7388,115.4375,-9.86
7389,115.453125,-4.88
7390,115.46875,-0.68
7391,115.484375,1.69
7392,115.5,1.45
7393,115.515625,-1.75
7394,115.53125,-7.7
7395,115.546875,-15.43
7396,115.5625,-23.26
7397,115.578125,-29.12
7398,115.59375,-31.2
7399,115.609375,-28.68
7400,115.625,-22.07
7401,115.640625,-13.01
7402,115.65625,-3.62
7403,115.671875,4.32
7404,115.6875,9.84
7405,115.703125,12.94
7406,115.71875,14.2
7407,115.734375,14.37
7408,115.75,14.06
7409,115.765625,13.63
7410,115.78125,13.29
7411,115.796875,13.2
7412,115.8125,13.47
7413,115.828125,14.06
7414,115.84375,14.85
7415,115.859375,15.65
7416,115.875,16.31
7417,115.890625,16.81
7418,115.90625,17.37
7419,115.921875,18.32
7420,115.9375,20.09
7421,115.953125,23.1
7422,115.96875,27.55
7423,115.984375,33.3
7424,116.0,39.81
7425,116.015625,46.21
7426,116.03125,51.44
7427,116.046875,54.62
7428,116.0625,55.27
7429,116.078125,53.45
7430,116.09375,49.8
7431,116.109375,45.25
7432,116.125,40.8
7433,116.140625,37.16
7434,116.15625,34.67
7435,116.171875,33.26
7436,116.1875,32.59
7437,116.203125,32.22
7438,116.21875,31.71
7439,116.234375,30.72
7440,116.25,28.89
7441,116.265625,25.94
7442,116.28125,21.64
7443,116.296875,15.87
7444,116.3125,8.86
7445,116.328125,1.15
7446,116.34375,-6.37
7447,116.359375,-12.77
7448,116.375,-17.35
7449,116.390625,-19.95
7450,116.40625,-20.96
7451,116.421875,-21.15
7452,116.4375,-21.31
7453,116.453125,-21.9
7454,116.46875,-22.95
7455,116.484375,-24.05
7456,116.5,-24.68
7457,116.515625,-24.46
7458,116.53125,-23.29
7459,116.546875,-21.38
7460,116.5625,-19.05
7461,116.578125,-16.57
7462,116.59375,-14.06
7463,116.609375,-11.57
7464,116.625,-9.11
7465,116.640625,-6.85
7466,116.65625,-5.07
7467,116.671875,-4.05
7468,116.6875,-3.95
7469,116.703125,-4.66
7470,116.71875,-5.84
7471,116.734375,-6.99
7472,116.75,-7.7
7473,116.765625,-7.72
7474,116.78125,-7.03
7475,116.796875,-5.74
7476,116.8125,-3.97
7477,116.828125,-1.92
7478,116.84375,0.23
7479,116.859375,2.25
7480,116.875,3.92
7481,116.890625,5.07
7482,116.90625,5.62
7483,116.921875,5.65
7484,116.9375,5.25
7485,116.953125,4.53
7486,116.96875,3.52
7487,116.984375,2.22
7488,117.0,0.67
7489,117.015625,-1.11
7490,117.03125,-2.99
7491,117.046875,-4.88
7492,117.0625,-6.65
7493,117.078125,-8.23
7494,117.09375,-9.47
7495,117.109375,-10.26
7496,117.125,-10.45
7497,117.140625,-9.95
7498,117.15625,-8.75
7499,117.171875,-6.91
7500,117.1875,-4.67
7501,117.203125,-2.29
7502,117.21875,-0.1
7503,117.234375,1.68
7504,117.25,2.93
7505,117.265625,3.71
7506,117.28125,4.18
7507,117.296875,4.54
7508,117.3125,4.91
7509,117.328125,5.3
7510,117.34375,5.69
7511,117.359375,6.06
7512,117.375,6.47
7513,117.390625,7.0
7514,117.40625,7.69
7515,117.421875,8.53
7516,117.4375,9.33
7517,117.453125,9.88
7518,117.46875,9.96
7519,117.484375,9.48
7520,117.5,8.48
7521,117.515625,7.08
7522,117.53125,5.5
7523,117.546875,3.86
7524,117.5625,2.33
7525,117.578125,1.0
7526,117.59375,-0.02
7527,117.609375,-0.69
7528,117.625,-1.04
7529,117.640625,-1.23
7530,117.65625,-1.48
7531,117.671875,-2.02
7532,117.6875,-2.98
7533,117.703125,-4.3
7534,117.71875,-5.73
7535,117.734375,-6.88
7536,117.75,-7.41
7537,117.765625,-7.11
7538,117.78125,-5.97
7539,117.796875,-4.16
7540,117.8125,-1.92
7541,117.828125,0.5
7542,117.84375,2.91
7543,117.859375,5.22
7544,117.875,7.32
7545,117.890625,9.13
7546,117.90625,10.54
7547,117.921875,11.48
7548,117.9375,11.97
7549,117.953125,12.19
7550,117.96875,12.29
7551,117.984375,12.43
7552,118.0,12.65
7553,118.015625,12.83
7554,118.03125,12.81
7555,118.046875,12.5
7556,118.0625,11.88
7557,118.078125,11.09
7558,118.09375,10.28
7559,118.109375,9.58
7560,118.125,8.98
7561,118.140625,8.42
7562,118.15625,7.8
7563,118.171875,7.03
7564,118.1875,6.04
7565,118.203125,4.81
7566,118.21875,3.37
7567,118.234375,1.76
7568,118.25,0.13
7569,118.265625,-1.4
7570,118.28125,-2.63
7571,118.296875,-3.46
7572,118.3125,-3.91
7573,118.328125,-4.16
7574,118.34375,-4.52
7575,118.359375,-5.24
7576,118.375,-6.43
7577,118.390625,-7.91
7578,118.40625,-9.33
7579,118.421875,-10.24
7580,118.4375,-10.38
7581,118.453125,-9.69
7582,118.46875,-8.38
7583,118.484375,-6.74
7584,118.5,-5.04
7585,118.515625,-3.43
7586,118.53125,-1.9
7587,118.546875,-0.46
7588,118.5625,0.88
7589,118.578125,1.95
7590,118.59375,2.62
7591,118.609375,2.79
7592,118.625,2.51
7593,118.640625,1.92
7594,118.65625,1.21
7595,118.671875,0.6
7596,118.6875,0.18
7597,118.703125,0.03
7598,118.71875,0.15
7599,118.734375,0.43
7600,118.75,0.79
7601,118.765625,1.12
7602,118.78125,1.32
7603,118.796875,1.4
7604,118.8125,1.37
7605,118.828125,1.26
7606,118.84375,1.12
7607,118.859375,0.93
7608,118.875,0.64
7609,118.890625,0.19
7610,118.90625,-0.45
7611,118.921875,-1.24
7612,118.9375,-2.08
7613,118.953125,-2.83
7614,118.96875,-3.37
7615,118.984375,-3.64
7616,119.0,-3.68
7617,119.015625,-3.64
7618,119.03125,-3.72
7619,119.046875,-4.15
7620,119.0625,-5.01
7621,119.078125,-6.23
7622,119.09375,-7.59
7623,119.109375,-8.75
7624,119.125,-9.39
7625,119.140625,-9.37
7626,119.15625,-8.69
7627,119.171875,-7.53
7628,119.1875,-6.13
7629,119.203125,-4.69
7630,119.21875,-3.33
7631,119.234375,-2.09
7632,119.25,-0.98
7633,119.265625,-0.02
7634,119.28125,0.77
7635,119.296875,1.4
7636,119.3125,1.86
7637,119.328125,2.22
7638,119.34375,2.51
7639,119.359375,2.76
7640,119.375,3.06
7641,119.390625,3.49
7642,119.40625,4.12
7643,119.421875,4.97
7644,119.4375,6.0
7645,119.453125,7.04
7646,119.46875,7.92
7647,119.484375,8.51
7648,119.5,8.78
7649,119.515625,8.82
7650,119.53125,8.71
7651,119.546875,8.48
7652,119.5625,8.02
7653,119.578125,7.22
7654,119.59375,5.94
7655,119.609375,4.2
7656,119.625,2.16
7657,119.640625,0.04
7658,119.65625,-1.95
7659,119.671875,-3.69
7660,119.6875,-5.13
7661,119.703125,-6.35
7662,119.71875,-7.43
7663,119.734375,-8.47
7664,119.75,-9.53
7665,119.765625,-10.58
7666,119.78125,-11.53
7667,119.796875,-12.15
7668,119.8125,-12.25
7669,119.828125,-11.68
7670,119.84375,-10.43
7671,119.859375,-8.67
7672,119.875,-6.65
7673,119.890625,-4.65
7674,119.90625,-2.79
7675,119.921875,-1.14
7676,119.9375,0.38
7677,119.953125,1.79
7678,119.96875,3.04
7679,119.984375,4.0
7680,120.0,4.55
7681,120.015625,4.67
7682,120.03125,4.46
7683,120.046875,4.16
7684,120.0625,3.91
7685,120.078125,3.83
7686,120.09375,3.85
7687,120.109375,3.81
7688,120.125,3.59
7689,120.140625,3.16
7690,120.15625,2.63
7691,120.171875,2.15
7692,120.1875,1.81
7693,120.203125,1.61
7694,120.21875,1.47
7695,120.234375,1.27
7696,120.25,0.95
7697,120.265625,0.55
7698,120.28125,0.17
7699,120.296875,-0.07
7700,120.3125,-0.17
7701,120.328125,-0.19
7702,120.34375,-0.27
7703,120.359375,-0.53
7704,120.375,-0.96
7705,120.390625,-1.48
7706,120.40625,-1.95
7707,120.421875,-2.33
7708,120.4375,-2.63
7709,120.453125,-3.0
7710,120.46875,-3.53
7711,120.484375,-4.17
7712,120.5,-4.73
7713,120.515625,-4.9
7714,120.53125,-4.42
7715,120.546875,-3.2
7716,120.5625,-1.44
7717,120.578125,0.58
7718,120.59375,2.5
7719,120.609375,4.09
7720,120.625,5.28
7721,120.640625,6.14
7722,120.65625,6.73
7723,120.671875,7.04
7724,120.6875,7.06
7725,120.703125,6.75
7726,120.71875,6.21
7727,120.734375,5.6
7728,120.75,5.17
7729,120.765625,5.04
7730,120.78125,5.21
7731,120.796875,5.52
7732,120.8125,5.76
7733,120.828125,5.78
7734,120.84375,5.61
7735,120.859375,5.37
7736,120.875,5.18
7737,120.890625,5.07
7738,120.90625,4.96
7739,120.921875,4.7
7740,120.9375,4.22
7741,120.953125,3.55
7742,120.96875,2.82
7743,120.984375,2.18
7744,121.0,1.66
7745,121.015625,1.15
7746,121.03125,0.45
7747,121.046875,-0.6
7748,121.0625,-2.07
7749,121.078125,-3.8
7750,121.09375,-5.54
7751,121.109375,-7.01
7752,121.125,-7.94
7753,121.140625,-8.22
7754,121.15625,-7.87
7755,121.171875,-6.98
7756,121.1875,-5.77
7757,121.203125,-4.43
7758,121.21875,-3.15
7759,121.234375,-2.06
7760,121.25,-1.27
7761,121.265625,-0.84
7762,121.28125,-0.79
7763,121.296875,-1.1
7764,121.3125,-1.71
7765,121.328125,-2.5
7766,121.34375,-3.34
7767,121.359375,-4.11
7768,121.375,-4.69
7769,121.390625,-5.02
7770,121.40625,-5.07
7771,121.421875,-4.82
7772,121.4375,-4.29
7773,121.453125,-3.53
7774,121.46875,-2.67
7775,121.484375,-1.87
7776,121.5,-1.28
7777,121.515625,-0.98
7778,121.53125,-0.99
7779,121.546875,-1.19
7780,121.5625,-1.53
7781,121.578125,-1.98
7782,121.59375,-2.55
7783,121.609375,-3.26
7784,121.625,-4.08
7785,121.640625,-4.88
7786,121.65625,-5.54
7787,121.671875,-5.96
7788,121.6875,-6.17
7789,121.703125,-6.3
7790,121.71875,-6.53
7791,121.734375,-6.96
7792,121.75,-7.56
7793,121.765625,-8.09
7794,121.78125,-8.29
7795,121.796875,-7.89
7796,121.8125,-6.83
7797,121.828125,-5.19
7798,121.84375,-3.2
7799,121.859375,-1.13
7800,121.875,0.82
7801,121.890625,2.53
7802,121.90625,3.95
7803,121.921875,5.04
7804,121.9375,5.81
7805,121.953125,6.22
7806,121.96875,6.26
7807,121.984375,5.99
7808,122.0,5.53
7809,122.015625,5.0
7810,122.03125,4.5
7811,122.046875,4.1
7812,122.0625,3.81
7813,122.078125,3.63
7814,122.09375,3.56
7815,122.109375,3.55
7816,122.125,3.56
7817,122.140625,3.48
7818,122.15625,3.18
7819,122.171875,2.62
7820,122.1875,1.81
7821,122.203125,0.86
7822,122.21875,-0.05
7823,122.234375,-0.78
7824,122.25,-1.25
7825,122.265625,-1.48
7826,122.28125,-1.59
7827,122.296875,-1.71
7828,122.3125,-1.95
7829,122.328125,-2.41
7830,122.34375,-3.11
7831,122.359375,-4.0
7832,122.375,-5.04
7833,122.390625,-6.12
7834,122.40625,-7.18
7835,122.421875,-8.15
7836,122.4375,-8.95
7837,122.453125,-9.48
7838,122.46875,-9.63
7839,122.484375,-9.24
7840,122.5,-8.23
7841,122.515625,-6.63
7842,122.53125,-4.6
7843,122.546875,-2.41
7844,122.5625,-0.33
7845,122.578125,1.49
7846,122.59375,2.98
7847,122.609375,4.16
7848,122.625,5.09
7849,122.640625,5.73
7850,122.65625,6.05
7851,122.671875,6.0
7852,122.6875,5.6
7853,122.703125,4.98
7854,122.71875,4.27
7855,122.734375,3.67
7856,122.75,3.25
7857,122.765625,3.03
7858,122.78125,2.93
7859,122.796875,2.88
7860,122.8125,2.77
7861,122.828125,2.57
7862,122.84375,2.28
7863,122.859375,1.88
7864,122.875,1.39
7865,122.890625,0.79
7866,122.90625,0.08
7867,122.921875,-0.74
7868,122.9375,-1.61
7869,122.953125,-2.49
7870,122.96875,-3.26
7871,122.984375,-3.83
7872,123.0,-4.18
7873,123.015625,-4.36
7874,123.03125,-4.53
7875,123.046875,-4.87
7876,123.0625,-5.54
7877,123.078125,-6.55
7878,123.09375,-7.77
7879,123.109375,-8.94
7880,123.125,-9.77
7881,123.140625,-10.05
7882,123.15625,-9.7
7883,123.171875,-8.76
7884,123.1875,-7.32
7885,123.203125,-5.52
7886,123.21875,-3.45
7887,123.234375,-1.22
7888,123.25,1.06
7889,123.265625,3.24
7890,123.28125,5.13
7891,123.296875,6.61
7892,123.3125,7.6
7893,123.328125,8.19
7894,123.34375,8.52
7895,123.359375,8.81
7896,123.375,9.17
7897,123.390625,9.6
7898,123.40625,10.0
7899,123.421875,10.18
7900,123.4375,10.04
7901,123.453125,9.51
7902,123.46875,8.67
7903,123.484375,7.62
7904,123.5,6.49
7905,123.515625,5.37
7906,123.53125,4.29
7907,123.546875,3.22
7908,123.5625,2.11
7909,123.578125,1.0
7910,123.59375,-0.1
7911,123.609375,-1.1
7912,123.625,-1.93
7913,123.640625,-2.51
7914,123.65625,-2.84
7915,123.671875,-3.01
7916,123.6875,-3.14
7917,123.703125,-3.36
7918,123.71875,-3.73
7919,123.734375,-4.25
7920,123.75,-4.88
7921,123.765625,-5.59
7922,123.78125,-6.31
7923,123.796875,-6.96
7924,123.8125,-7.42
7925,123.828125,-7.53
7926,123.84375,-7.15
7927,123.859375,-6.21
7928,123.875,-4.78
7929,123.890625,-3.04
7930,123.90625,-1.22
7931,123.921875,0.46
7932,123.9375,1.87
7933,123.953125,2.98
7934,123.96875,3.86
7935,123.984375,4.54
7936,124.0,5.06
7937,124.015625,5.45
7938,124.03125,5.69
7939,124.046875,5.75
7940,124.0625,5.63
7941,124.078125,5.38
7942,124.09375,5.04
7943,124.109375,4.7
7944,124.125,4.4
7945,124.140625,4.2
7946,124.15625,4.11
7947,124.171875,4.15
7948,124.1875,4.25
7949,124.203125,4.32
7950,124.21875,4.26
7951,124.234375,3.99
7952,124.25,3.51
7953,124.265625,2.9
7954,124.28125,2.26
7955,124.296875,1.65
7956,124.3125,1.08
7957,124.328125,0.51
7958,124.34375,-0.11
7959,124.359375,-0.77
7960,124.375,-1.4
7961,124.390625,-1.99
7962,124.40625,-2.59
7963,124.421875,-3.32
7964,124.4375,-4.31
7965,124.453125,-5.56
7966,124.46875,-6.86
7967,124.484375,-7.85
7968,124.5,-8.18
7969,124.515625,-7.61
7970,124.53125,-6.13
7971,124.546875,-3.94
7972,124.5625,-1.36
7973,124.578125,1.28
7974,124.59375,3.69
7975,124.609375,5.66
7976,124.625,7.04
7977,124.640625,7.76
7978,124.65625,7.84
7979,124.671875,7.41
7980,124.6875,6.68
7981,124.703125,5.88
7982,124.71875,5.2
7983,124.734375,4.72
7984,124.75,4.38
7985,124.765625,4.05
7986,124.78125,3.6
7987,124.796875,2.95
7988,124.8125,2.15
7989,124.828125,1.28
7990,124.84375,0.46
7991,124.859375,-0.28
7992,124.875,-0.96
7993,124.890625,-1.66
7994,124.90625,-2.47
7995,124.921875,-3.37
7996,124.9375,-4.34
7997,124.953125,-5.28
7998,124.96875,-6.13
7999,124.984375,-6.91
8000,125.0,-7.66
8001,125.015625,-8.4
8002,125.03125,-9.1
8003,125.046875,-9.7
8004,125.0625,-10.13
8005,125.078125,-10.42
8006,125.09375,-10.66
8007,125.109375,-11.0
8008,125.125,-11.47
8009,125.140625,-11.97
8010,125.15625,-12.27
8011,125.171875,-12.11
8012,125.1875,-11.32
8013,125.203125,-9.88
8014,125.21875,-7.96
8015,125.234375,-5.82
8016,125.25,-3.7
8017,125.265625,-1.79
8018,125.28125,-0.16
8019,125.296875,1.18
8020,125.3125,2.24
8021,125.328125,3.05
8022,125.34375,3.59
8023,125.359375,3.87
8024,125.375,3.91
8025,125.390625,3.83
8026,125.40625,3.76
8027,125.421875,3.83
8028,125.4375,4.09
8029,125.453125,4.48
8030,125.46875,4.92
8031,125.484375,5.33
8032,125.5,5.73
8033,125.515625,6.18
8034,125.53125,6.78
8035,125.546875,7.54
8036,125.5625,8.34
8037,125.578125,9.0
8038,125.59375,9.32
8039,125.609375,9.18
8040,125.625,8.6
8041,125.640625,7.7
8042,125.65625,6.66
8043,125.671875,5.61
8044,125.6875,4.64
8045,125.703125,3.78
8046,125.71875,3.03
8047,125.734375,2.36
8048,125.75,1.76
8049,125.765625,1.21
8050,125.78125,0.69
8051,125.796875,0.16
8052,125.8125,-0.43
8053,125.828125,-1.07
8054,125.84375,-1.6
8055,125.859375,-1.81
8056,125.875,-1.4
8057,125.890625,-0.22
8058,125.90625,1.74
8059,125.921875,4.22
8060,125.9375,6.85
8061,125.953125,9.28
