,secs,meas
1211,18.921875,31.3
1212,18.9375,25.55
1213,18.953125,19.29
1214,18.96875,12.98
1215,18.984375,7.01
1216,19.0,1.64
1217,19.015625,-2.95
1218,19.03125,-6.67
1219,19.046875,-9.5
1220,19.0625,-11.5
1221,19.078125,-12.77
1222,19.09375,-13.52
1223,19.109375,-14.0
1224,19.125,-14.49
1225,19.140625,-15.32
1226,19.15625,-16.76
1227,19.171875,-19.0
1228,19.1875,-22.13
1229,19.203125,-26.06
1230,19.21875,-30.45
1231,19.234375,-34.66
1232,19.25,-37.84
1233,19.265625,-39.02
1234,19.28125,-37.46
1235,19.296875,-32.87
1236,19.3125,-25.54
1237,19.328125,-16.3
1238,19.34375,-6.24
1239,19.359375,3.66
1240,19.375,12.8
1241,19.390625,20.99
1242,19.40625,28.36
1243,19.421875,35.0
1244,19.4375,40.78
1245,19.453125,45.32
1246,19.46875,47.98
1247,19.484375,48.17
1248,19.5,45.56
1249,19.515625,40.27
1250,19.53125,32.92
1251,19.546875,24.54
1252,19.5625,16.38
1253,19.578125,9.57
1254,19.59375,4.9
1255,19.609375,2.66
1256,19.625,2.64
1257,19.640625,4.27
1258,19.65625,6.8
1259,19.671875,9.45
1260,19.6875,11.52
1261,19.703125,12.49
1262,19.71875,12.03
1263,19.734375,10.15
1264,19.75,7.23
1265,19.765625,3.98
1266,19.78125,1.37
1267,19.796875,0.45
1268,19.8125,2.14
1269,19.828125,7.02
1270,19.84375,15.11
1271,19.859375,25.81
1272,19.875,37.97
1273,19.890625,50.12
1274,19.90625,60.85
1275,19.921875,69.14
1276,19.9375,74.61
1277,19.953125,77.43
1278,19.96875,78.15
1279,19.984375,77.42
1280,20.0,75.75
1281,20.015625,73.49
1282,20.03125,70.87
1283,20.046875,68.08
1284,20.0625,65.34
1285,20.078125,62.79
1286,20.09375,60.55
1287,20.109375,58.8
1288,20.125,57.91
1289,20.140625,58.54
1290,20.15625,61.51
1291,20.171875,67.4
1292,20.1875,76.13
1293,20.203125,86.76
1294,20.21875,97.57
1295,20.234375,106.67
1296,20.25,112.64
1297,20.265625,115.08
1298,20.28125,114.66
1299,20.296875,112.86
1300,20.3125,111.5
1301,20.328125,112.24
1302,20.34375,116.13
1303,20.359375,123.24
1304,20.375,132.24
1305,20.390625,140.39
1306,20.40625,143.82
1307,20.421875,138.52
1308,20.4375,121.59
1309,20.453125,92.28
1310,20.46875,52.3
1311,20.484375,5.27
1312,20.5,-44.47
1313,20.515625,-93.21
1314,20.53125,-138.61
1315,20.546875,-179.84
1316,20.5625,-216.88
1317,20.578125,-249.77
1318,20.59375,-277.88
1319,20.609375,-299.81
1320,20.625,-313.7
1321,20.640625,-317.91
1322,20.65625,-311.72
1323,20.671875,-295.73
1324,20.6875,-271.82
1325,20.703125,-242.6
1326,20.71875,-210.79
1327,20.734375,-178.68
1328,20.75,-148.04
1329,20.765625,-120.36
1330,20.78125,-97.02
1331,20.796875,-79.45
1332,20.8125,-68.7
1333,20.828125,-65.01
1334,20.84375,-67.48
1335,20.859375,-74.1
1336,20.875,-82.27
1337,20.890625,-89.37
1338,20.90625,-93.37
1339,20.921875,-93.21
1340,20.9375,-88.82
1341,20.953125,-80.84
1342,20.96875,-70.36
1343,20.984375,-58.5
1344,21.0,-46.23
1345,21.015625,-34.3
1346,21.03125,-23.25
1347,21.046875,-13.63
1348,21.0625,-6.02
1349,21.078125,-1.05
1350,21.09375,0.87
1351,21.109375,-0.27
1352,21.125,-3.97
1353,21.140625,-9.26
1354,21.15625,-15.04
1355,21.171875,-20.38
1356,21.1875,-24.79
1357,21.203125,-28.17
1358,21.21875,-30.67
1359,21.234375,-32.4
1360,21.25,-33.25
1361,21.265625,-32.95
1362,21.28125,-31.18
1363,21.296875,-27.87
1364,21.3125,-23.33
1365,21.328125,-18.3
1366,21.34375,-13.66
1367,21.359375,-10.26
1368,21.375,-8.65
1369,21.390625,-8.98
1370,21.40625,-10.94
1371,21.421875,-13.8
1372,21.4375,-16.56
1373,21.453125,-18.07
1374,21.46875,-17.26
1375,21.484375,-13.41
1376,21.5,-6.34
1377,21.515625,3.42
1378,21.53125,14.81
1379,21.546875,26.44
1380,21.5625,37.02
1381,21.578125,45.56
1382,21.59375,51.49
1383,21.609375,54.65
1384,21.625,55.14
1385,21.640625,53.18
1386,21.65625,49.06
1387,21.671875,43.11
1388,21.6875,35.8
1389,21.703125,27.72
1390,21.71875,19.65
1391,21.734375,12.43
1392,21.75,6.73
1393,21.765625,2.88
1394,21.78125,0.79
1395,21.796875,-0.03
1396,21.8125,-0.33
1397,21.828125,-0.76
1398,21.84375,-1.69
1399,21.859375,-3.23
1400,21.875,-5.24
1401,21.890625,-7.7
1402,21.90625,-10.76
1403,21.921875,-14.68
1404,21.9375,-19.62
1405,21.953125,-25.32
1406,21.96875,-30.86
1407,21.984375,-34.84
1408,22.0,-35.79
1409,22.015625,-32.69
1410,22.03125,-25.39
1411,22.046875,-14.77
1412,22.0625,-2.41
1413,22.078125,9.93
1414,22.09375,20.78
1415,22.109375,29.28
1416,22.125,35.11
1417,22.140625,38.37
1418,22.15625,39.29
1419,22.171875,38.13
1420,22.1875,35.16
1421,22.203125,30.77
1422,22.21875,25.43
1423,22.234375,19.73
1424,22.25,14.21
1425,22.265625,9.22
1426,22.28125,4.94
1427,22.296875,1.4
1428,22.3125,-1.45
1429,22.328125,-3.57
1430,22.34375,-4.9
1431,22.359375,-5.32
1432,22.375,-4.81
1433,22.390625,-3.5
1434,22.40625,-1.7
1435,22.421875,0.06
1436,22.4375,1.27
1437,22.453125,1.43
1438,22.46875,0.22
1439,22.484375,-2.28
1440,22.5,-5.58
1441,22.515625,-8.69
1442,22.53125,-10.38
1443,22.546875,-9.42
1444,22.5625,-5.07
1445,22.578125,2.67
1446,22.59375,13.03
1447,22.609375,24.71
1448,22.625,36.3
1449,22.640625,46.61
1450,22.65625,54.95
1451,22.671875,60.95
1452,22.6875,64.34
1453,22.703125,64.81
1454,22.71875,62.01
1455,22.734375,55.83
1456,22.75,46.64
1457,22.765625,35.4
1458,22.78125,23.48
1459,22.796875,12.31
1460,22.8125,2.86
1461,22.828125,-4.48
1462,22.84375,-9.9
1463,22.859375,-13.9
1464,22.875,-17.0
1465,22.890625,-19.54
1466,22.90625,-21.62
1467,22.921875,-23.18
1468,22.9375,-24.08
1469,22.953125,-24.23
1470,22.96875,-23.56
1471,22.984375,-22.22
1472,23.0,-20.54
1473,23.015625,-19.05
1474,23.03125,-18.28
1475,23.046875,-18.49
1476,23.0625,-19.38
1477,23.078125,-20.06
1478,23.09375,-19.32
1479,23.109375,-16.04
1480,23.125,-9.61
1481,23.140625,-0.24
1482,23.15625,11.21
1483,23.171875,23.45
1484,23.1875,35.16
1485,23.203125,45.17
1486,23.21875,52.56
1487,23.234375,56.71
1488,23.25,57.26
1489,23.265625,54.14
1490,23.28125,47.69
1491,23.296875,38.68
1492,23.3125,28.16
1493,23.328125,17.28
1494,23.34375,7.09
1495,23.359375,-1.67
1496,23.375,-8.6
1497,23.390625,-13.68
1498,23.40625,-17.18
1499,23.421875,-19.5
1500,23.4375,-21.03
1501,23.453125,-22.04
1502,23.46875,-22.58
1503,23.484375,-22.54
1504,23.5,-21.8
1505,23.515625,-20.42
1506,23.53125,-18.81
1507,23.546875,-17.63
1508,23.5625,-17.48
1509,23.578125,-18.45
1510,23.59375,-19.76
1511,23.609375,-19.72
1512,23.625,-16.21
1513,23.640625,-7.54
1514,23.65625,6.76
1515,23.671875,25.46
1516,23.6875,45.87
1517,23.703125,64.83
1518,23.71875,79.89
1519,23.734375,90.15
1520,23.75,96.44
1521,23.765625,100.64
1522,23.78125,104.63
1523,23.796875,109.45
1524,23.8125,115.02
1525,23.828125,120.47
1526,23.84375,124.66
1527,23.859375,126.57
1528,23.875,125.51
1529,23.890625,121.14
1530,23.90625,113.64
1531,23.921875,104.04
1532,23.9375,94.32
1533,23.953125,87.12
1534,23.96875,84.7
1535,23.984375,87.77
1536,24.0,94.55
1537,24.015625,101.02
1538,24.03125,102.23
1539,24.046875,94.31
1540,24.0625,76.28
1541,24.078125,50.48
1542,24.09375,21.74
1543,24.109375,-4.75
1544,24.125,-25.42
1545,24.140625,-39.63
1546,24.15625,-49.29
1547,24.171875,-57.49
1548,24.1875,-66.76
1549,24.203125,-77.76
1550,24.21875,-89.16
1551,24.234375,-98.54
1552,24.25,-103.76
1553,24.265625,-104.04
1554,24.28125,-100.27
1555,24.296875,-94.51
1556,24.3125,-89.18
1557,24.328125,-86.32
1558,24.34375,-87.11
1559,24.359375,-91.88
1560,24.375,-100.17
1561,24.390625,-110.92
1562,24.40625,-122.51
1563,24.421875,-132.98
1564,24.4375,-140.28
1565,24.453125,-142.66
1566,24.46875,-139.13
1567,24.484375,-129.74
1568,24.5,-115.63
1569,24.515625,-98.75
1570,24.53125,-81.39
1571,24.546875,-65.59
1572,24.5625,-52.74
1573,24.578125,-43.36
1574,24.59375,-37.25
1575,24.609375,-33.69
1576,24.625,-31.74
1577,24.640625,-30.44
1578,24.65625,-28.79
1579,24.671875,-25.75
1580,24.6875,-20.29
1581,24.703125,-11.62
1582,24.71875,0.74
1583,24.734375,16.8
1584,24.75,36.14
1585,24.765625,57.94
1586,24.78125,80.85
1587,24.796875,102.9
1588,24.8125,121.5
1589,24.828125,133.96
1590,24.84375,138.25
1591,24.859375,133.86
1592,24.875,122.23
1593,24.890625,106.41
1594,24.90625,90.07
1595,24.921875,76.21
1596,24.9375,66.4
1597,24.953125,60.74
1598,24.96875,58.46
1599,24.984375,58.81
1600,25.0,61.5
1601,25.015625,66.74
1602,25.03125,74.72
1603,25.046875,85.17
1604,25.0625,97.07
1605,25.078125,108.95
1606,25.09375,119.35
1607,25.109375,127.08
1608,25.125,131.31
1609,25.140625,131.09
1610,25.15625,125.02
1611,25.171875,111.25
1612,25.1875,88.18
1613,25.203125,55.57
1614,25.21875,15.39
1615,25.234375,-28.35
1616,25.25,-70.78
1617,25.265625,-107.92
1618,25.28125,-137.9
1619,25.296875,-161.13
1620,25.3125,-179.26
1621,25.328125,-193.96
1622,25.34375,-206.01
1623,25.359375,-215.43
1624,25.375,-222.07
1625,25.390625,-226.2
1626,25.40625,-228.53
1627,25.421875,-229.73
1628,25.4375,-229.88
1629,25.453125,-228.38
1630,25.46875,-224.4
1631,25.484375,-217.46
1632,25.5,-207.83
1633,25.515625,-196.49
1634,25.53125,-184.69
1635,25.546875,-173.47
1636,25.5625,-163.52
1637,25.578125,-155.11
1638,25.59375,-148.26
1639,25.609375,-142.82
1640,25.625,-138.62
1641,25.640625,-135.48
1642,25.65625,-133.23
1643,25.671875,-131.62
1644,25.6875,-130.08
1645,25.703125,-127.4
1646,25.71875,-121.92
1647,25.734375,-111.73
1648,25.75,-95.3
1649,25.765625,-72.12
1650,25.78125,-43.02
1651,25.796875,-10.13
1652,25.8125,23.59
1653,25.828125,55.06
1654,25.84375,81.77
1655,25.859375,102.14
1656,25.875,115.72
1657,25.890625,122.94
1658,25.90625,124.83
1659,25.921875,122.67
1660,25.9375,117.67
1661,25.953125,110.82
1662,25.96875,102.9
1663,25.984375,94.49
1664,26.0,86.04
1665,26.015625,77.93
1666,26.03125,70.39
1667,26.046875,63.46
1668,26.0625,57.1
1669,26.078125,51.21
1670,26.09375,45.8
1671,26.109375,41.01
1672,26.125,37.04
1673,26.140625,33.88
1674,26.15625,31.21
1675,26.171875,28.36
1676,26.1875,24.56
1677,26.203125,19.39
1678,26.21875,13.13
1679,26.234375,6.95
1680,26.25,2.6
1681,26.265625,1.91
1682,26.28125,6.11
1683,26.296875,15.45
1684,26.3125,29.03
1685,26.328125,45.17
1686,26.34375,61.93
1687,26.359375,77.53
1688,26.375,90.47
1689,26.390625,99.58
1690,26.40625,103.9
1691,26.421875,102.72
1692,26.4375,95.86
1693,26.453125,83.85
1694,26.46875,68.01
1695,26.484375,50.16
1696,26.5,32.17
1697,26.515625,15.54
1698,26.53125,1.21
1699,26.546875,-10.39
1700,26.5625,-19.17
1701,26.578125,-25.38
1702,26.59375,-29.68
1703,26.609375,-33.12
1704,26.625,-36.89
1705,26.640625,-41.69
1706,26.65625,-47.26
1707,26.671875,-52.31
1708,26.6875,-55.06
1709,26.703125,-54.15
1710,26.71875,-49.35
1711,26.734375,-41.72
1712,26.75,-32.89
1713,26.765625,-24.15
1714,26.78125,-15.77
1715,26.796875,-6.96
1716,26.8125,3.4
1717,26.828125,15.88
1718,26.84375,29.92
1719,26.859375,43.83
1720,26.875,55.34
1721,26.890625,62.26
1722,26.90625,63.12
1723,26.921875,57.48
1724,26.9375,46.14
1725,26.953125,31.06
1726,26.96875,15.04
1727,26.984375,1.19
1728,27.0,-7.99
1729,27.015625,-11.22
1730,27.03125,-9.02
1731,27.046875,-3.5
1732,27.0625,2.41
1733,27.078125,6.07
1734,27.09375,6.0
1735,27.109375,2.35
1736,27.125,-3.37
1737,27.140625,-9.0
1738,27.15625,-12.63
1739,27.171875,-13.19
1740,27.1875,-10.57
1741,27.203125,-5.47
1742,27.21875,1.1
1743,27.234375,8.13
1744,27.25,14.82
1745,27.265625,20.56
1746,27.28125,24.81
1747,27.296875,27.11
1748,27.3125,27.21
1749,27.328125,25.33
1750,27.34375,22.41
1751,27.359375,19.96
1752,27.375,19.61
1753,27.390625,22.45
1754,27.40625,28.48
1755,27.421875,36.43
1756,27.4375,44.13
1757,27.453125,49.28
1758,27.46875,50.33
1759,27.484375,46.94
1760,27.5,40.01
1761,27.515625,31.17
1762,27.53125,22.12
1763,27.546875,14.11
1764,27.5625,7.71
1765,27.578125,2.97
1766,27.59375,-0.27
1767,27.609375,-2.21
1768,27.625,-2.91
1769,27.640625,-2.41
1770,27.65625,-0.9
1771,27.671875,1.26
1772,27.6875,3.46
1773,27.703125,5.06
1774,27.71875,5.61
1775,27.734375,4.83
1776,27.75,2.72
1777,27.765625,-0.46
1778,27.78125,-4.16
1779,27.796875,-7.43
1780,27.8125,-9.04
1781,27.828125,-7.74
1782,27.84375,-2.69
1783,27.859375,6.15
1784,27.875,17.79
1785,27.890625,30.41
1786,27.90625,41.82
1787,27.921875,50.04
1788,27.9375,53.8
1789,27.953125,52.75
1790,27.96875,47.44
1791,27.984375,39.16
1792,28.0,29.68
1793,28.015625,20.77
1794,28.03125,13.85
1795,28.046875,9.57
1796,28.0625,7.61
1797,28.078125,6.83
1798,28.09375,5.77
1799,28.109375,3.17
1800,28.125,-1.42
1801,28.140625,-7.54
1802,28.15625,-14.06
1803,28.171875,-19.63
1804,28.1875,-23.24
1805,28.203125,-24.58
1806,28.21875,-24.07
1807,28.234375,-22.67
1808,28.25,-21.52
1809,28.265625,-21.64
1810,28.28125,-23.61
1811,28.296875,-27.4
1812,28.3125,-32.3
1813,28.328125,-37.09
1814,28.34375,-40.25
1815,28.359375,-40.36
1816,28.375,-36.48
1817,28.390625,-28.39
1818,28.40625,-16.73
1819,28.421875,-2.88
1820,28.4375,11.37
1821,28.453125,24.15
1822,28.46875,33.9
1823,28.484375,39.6
1824,28.5,40.9
1825,28.515625,38.11
1826,28.53125,32.11
1827,28.546875,24.17
1828,28.5625,15.7
1829,28.578125,7.93
1830,28.59375,1.7
1831,28.609375,-2.67
1832,28.625,-5.34
1833,28.640625,-6.79
1834,28.65625,-7.59
1835,28.671875,-8.16
1836,28.6875,-8.66
1837,28.703125,-9.01
1838,28.71875,-8.98
1839,28.734375,-8.39
1840,28.75,-7.27
1841,28.765625,-5.97
1842,28.78125,-5.02
1843,28.796875,-4.96
1844,28.8125,-6.03
1845,28.828125,-7.91
1846,28.84375,-9.73
1847,28.859375,-10.21
1848,28.875,-8.26
1849,28.890625,-3.36
1850,28.90625,3.97
1851,28.921875,12.22
1852,28.9375,19.28
1853,28.953125,22.95
1854,28.96875,21.51
1855,28.984375,14.29
1856,29.0,1.87
1857,29.015625,-13.93
1858,29.03125,-30.37
1859,29.046875,-44.43
1860,29.0625,-53.59
1861,29.078125,-56.46
1862,29.09375,-53.16
1863,29.109375,-45.07
1864,29.125,-34.26
1865,29.140625,-22.7
1866,29.15625,-11.68
1867,29.171875,-1.68
1868,29.1875,7.43
1869,29.203125,15.92
1870,29.21875,23.97
1871,29.234375,31.51
1872,29.25,38.39
1873,29.265625,44.45
1874,29.28125,49.56
1875,29.296875,53.46
1876,29.3125,55.56
1877,29.328125,54.95
1878,29.34375,50.61
1879,29.359375,41.74
1880,29.375,28.16
1881,29.390625,10.59
1882,29.40625,-9.38
1883,29.421875,-29.69
1884,29.4375,-48.22
1885,29.453125,-63.35
1886,29.46875,-74.15
1887,29.484375,-80.35
1888,29.5,-82.15
1889,29.515625,-80.01
1890,29.53125,-74.48
1891,29.546875,-66.25
1892,29.5625,-56.28
1893,29.578125,-45.83
1894,29.59375,-36.33
1895,29.609375,-29.03
1896,29.625,-24.67
1897,29.640625,-23.2
1898,29.65625,-23.9
1899,29.671875,-25.62
1900,29.6875,-27.37
1901,29.703125,-28.57
1902,29.71875,-29.26
1903,29.734375,-29.87
1904,29.75,-30.9
1905,29.765625,-32.65
1906,29.78125,-35.12
1907,29.796875,-38.1
1908,29.8125,-41.27
1909,29.828125,-44.41
1910,29.84375,-47.34
1911,29.859375,-49.96
1912,29.875,-52.14
1913,29.890625,-53.66
1914,29.90625,-54.12
1915,29.921875,-52.91
1916,29.9375,-49.41
1917,29.953125,-43.02
1918,29.96875,-33.56
1919,29.984375,-21.45
1920,30.0,-7.61
1921,30.015625,6.8
1922,30.03125,20.81
1923,30.046875,33.92
1924,30.0625,46.14
1925,30.078125,57.63
1926,30.09375,68.4
1927,30.109375,78.1
1928,30.125,86.19
1929,30.140625,92.22
1930,30.15625,96.01
1931,30.171875,97.7
1932,30.1875,97.58
1933,30.203125,95.84
1934,30.21875,92.59
1935,30.234375,87.92
1936,30.25,82.18
1937,30.265625,75.94
1938,30.28125,69.99
1939,30.296875,65.01
1940,30.3125,61.43
1941,30.328125,59.32
1942,30.34375,58.53
1943,30.359375,58.77
1944,30.375,59.8
1945,30.390625,61.36
1946,30.40625,63.18
1947,30.421875,65.0
1948,30.4375,66.67
1949,30.453125,68.21
1950,30.46875,69.94
1951,30.484375,72.35
1952,30.5,76.04
1953,30.515625,81.47
1954,30.53125,88.81
1955,30.546875,97.86
1956,30.5625,108.02
1957,30.578125,118.44
1958,30.59375,128.11
1959,30.609375,135.92
1960,30.625,140.91
1961,30.640625,142.42
1962,30.65625,140.22
1963,30.671875,134.66
1964,30.6875,126.55
1965,30.703125,116.82
1966,30.71875,106.17
1967,30.734375,94.71
1968,30.75,81.83
1969,30.765625,66.43
1970,30.78125,47.26
1971,30.796875,23.43
1972,30.8125,-5.16
1973,30.828125,-37.58
1974,30.84375,-71.85
1975,30.859375,-105.27
1976,30.875,-135.06
1977,30.890625,-159.12
1978,30.90625,-176.69
1979,30.921875,-188.48
1980,30.9375,-196.31
1981,30.953125,-202.24
1982,30.96875,-207.65
1983,30.984375,-212.72
1984,31.0,-216.37
1985,31.015625,-216.87
1986,31.03125,-212.68
1987,31.046875,-202.98
1988,31.0625,-187.96
1989,31.078125,-168.69
1990,31.09375,-146.62
1991,31.109375,-123.25
1992,31.125,-99.76
1993,31.140625,-76.96
1994,31.15625,-55.32
1995,31.171875,-35.07
1996,31.1875,-16.32
1997,31.203125,0.92
1998,31.21875,16.64
1999,31.234375,30.88
2000,31.25,43.69
2001,31.265625,55.02
2002,31.28125,64.79
2003,31.296875,72.85
2004,31.3125,79.06
2005,31.328125,83.44
2006,31.34375,86.14
2007,31.359375,87.44
2008,31.375,87.68
2009,31.390625,87.17
2010,31.40625,86.08
2011,31.421875,84.4
2012,31.4375,81.97
2013,31.453125,78.42
2014,31.46875,73.24
2015,31.484375,66.0
2016,31.5,56.34
2017,31.515625,44.28
2018,31.53125,30.15
2019,31.546875,14.52
2020,31.5625,-1.99
2021,31.578125,-18.85
2022,31.59375,-35.57
2023,31.609375,-51.51
2024,31.625,-65.67
2025,31.640625,-76.73
2026,31.65625,-83.37
2027,31.671875,-84.85
2028,31.6875,-81.47
2029,31.703125,-74.63
2030,31.71875,-66.49
2031,31.734375,-59.17
2032,31.75,-54.1
2033,31.765625,-51.6
2034,31.78125,-51.03
2035,31.796875,-51.28
2036,31.8125,-51.34
2037,31.828125,-50.71
2038,31.84375,-49.39
2039,31.859375,-47.63
2040,31.875,-45.62
2041,31.890625,-43.2
2042,31.90625,-39.83
2043,31.921875,-34.85
2044,31.9375,-27.85
2045,31.953125,-18.96
2046,31.96875,-9.06
2047,31.984375,0.53
2048,32.0,8.45
2049,32.015625,13.71
2050,32.03125,16.03
2051,32.046875,15.84
2052,32.0625,13.95
2053,32.078125,11.32
2054,32.09375,8.76
2055,32.109375,6.86
2056,32.125,6.06
2057,32.140625,6.75
2058,32.15625,9.18
2059,32.171875,13.35
2060,32.1875,18.95
2061,32.203125,25.34
2062,32.21875,31.79
2063,32.234375,37.72
2064,32.25,42.81
2065,32.265625,47.19
2066,32.28125,51.09
2067,32.296875,54.69
2068,32.3125,57.82
2069,32.328125,59.85
2070,32.34375,59.83
2071,32.359375,56.9
2072,32.375,50.72
2073,32.390625,41.77
2074,32.40625,31.32
2075,32.421875,21.11
2076,32.4375,12.76
2077,32.453125,7.33
2078,32.46875,4.96
2079,32.484375,5.09
2080,32.5,6.73
2081,32.515625,8.9
2082,32.53125,10.81
2083,32.546875,11.92
2084,32.5625,11.88
2085,32.578125,10.51
2086,32.59375,7.95
2087,32.609375,4.69
2088,32.625,1.59
2089,32.640625,-0.36
2090,32.65625,-0.42
2091,32.671875,1.54
2092,32.6875,4.98
2093,32.703125,8.88
2094,32.71875,12.06
2095,32.734375,13.69
2096,32.75,13.45
2097,32.765625,11.58
2098,32.78125,8.58
2099,32.796875,4.96
2100,32.8125,1.05
2101,32.828125,-3.04
2102,32.84375,-7.28
2103,32.859375,-11.54
2104,32.875,-15.48
2105,32.890625,-18.71
2106,32.90625,-20.86
2107,32.921875,-21.83
2108,32.9375,-21.81
2109,32.953125,-21.23
2110,32.96875,-20.51
2111,32.984375,-19.87
2112,33.0,-19.28
2113,33.015625,-18.56
2114,33.03125,-17.46
2115,33.046875,-15.86
2116,33.0625,-13.76
2117,33.078125,-11.36
2118,33.09375,-8.92
2119,33.109375,-6.83
2120,33.125,-5.44
2121,33.140625,-4.95
2122,33.15625,-5.15
2123,33.171875,-5.35
2124,33.1875,-4.41
2125,33.203125,-1.07
2126,33.21875,5.49
2127,33.234375,15.23
2128,33.25,27.26
2129,33.265625,40.05
2130,33.28125,52.03
2131,33.296875,62.12
2132,33.3125,69.83
2133,33.328125,75.23
2134,33.34375,78.55
2135,33.359375,79.91
2136,33.375,79.33
2137,33.390625,76.8
2138,33.40625,72.57
2139,33.421875,67.19
2140,33.4375,61.4
2141,33.453125,55.93
2142,33.46875,51.25
2143,33.484375,47.44
2144,33.5,44.15
2145,33.515625,40.8
2146,33.53125,36.67
2147,33.546875,31.16
2148,33.5625,23.9
2149,33.578125,14.83
2150,33.59375,4.14
2151,33.609375,-7.82
2152,33.625,-20.73
2153,33.640625,-34.46
2154,33.65625,-49.11
2155,33.671875,-64.89
2156,33.6875,-82.04
2157,33.703125,-100.45
2158,33.71875,-119.54
2159,33.734375,-138.03
2160,33.75,-153.99
2161,33.765625,-165.06
2162,33.78125,-168.97
2163,33.796875,-164.11
2164,33.8125,-150.15
2165,33.828125,-128.26
2166,33.84375,-100.9
2167,33.859375,-71.26
2168,33.875,-42.42
2169,33.890625,-16.8
2170,33.90625,4.19
2171,33.921875,20.07
2172,33.9375,31.02
2173,33.953125,37.62
2174,33.96875,40.73
2175,33.984375,41.44
2176,34.0,40.99
2177,34.015625,40.63
2178,34.03125,41.31
2179,34.046875,43.4
2180,34.0625,46.61
2181,34.078125,50.15
2182,34.09375,53.1
2183,34.109375,54.77
2184,34.125,55.05
2185,34.140625,54.31
2186,34.15625,53.33
2187,34.171875,52.92
2188,34.1875,53.62
2189,34.203125,55.5
2190,34.21875,58.25
2191,34.234375,61.3
2192,34.25,64.18
2193,34.265625,66.9
2194,34.28125,70.03
2195,34.296875,74.6
2196,34.3125,81.71
2197,34.328125,91.98
2198,34.34375,105.17
2199,34.359375,120.28
2200,34.375,135.79
2201,34.390625,150.2
2202,34.40625,162.26
2203,34.421875,170.85
2204,34.4375,174.62
2205,34.453125,171.76
2206,34.46875,160.26
2207,34.484375,138.59
2208,34.5,106.59
2209,34.515625,66.02
2210,34.53125,20.21
2211,34.546875,-27.06
2212,34.5625,-72.61
2213,34.578125,-114.5
2214,34.59375,-151.77
2215,34.609375,-183.82
2216,34.625,-209.67
2217,34.640625,-228.1
2218,34.65625,-238.12
2219,34.671875,-239.88
2220,34.6875,-234.95
2221,34.703125,-225.79
2222,34.71875,-214.67
2223,34.734375,-202.77
2224,34.75,-189.97
2225,34.765625,-175.44
2226,34.78125,-158.61
2227,34.796875,-139.68
2228,34.8125,-119.73
2229,34.828125,-99.99
2230,34.84375,-81.09
2231,34.859375,-62.68
2232,34.875,-43.69
2233,34.890625,-23.06
2234,34.90625,-0.58
2235,34.921875,22.56
2236,34.9375,44.01
2237,34.953125,61.0
2238,34.96875,71.46
2239,34.984375,75.0
2240,35.0,73.12
2241,35.015625,68.71
2242,35.03125,65.04
2243,35.046875,64.37
2244,35.0625,67.02
2245,35.078125,71.45
2246,35.09375,75.19
2247,35.109375,76.31
2248,35.125,74.64
2249,35.140625,72.11
2250,35.15625,71.94
2251,35.171875,77.24
2252,35.1875,89.67
2253,35.203125,108.75
2254,35.21875,132.18
2255,35.234375,156.62
2256,35.25,178.52
2257,35.265625,194.57
2258,35.28125,201.9
2259,35.296875,198.34
2260,35.3125,182.84
2261,35.328125,156.11
2262,35.34375,121.1
2263,35.359375,82.67
2264,35.375,46.15
2265,35.390625,15.51
2266,35.40625,-8.27
2267,35.421875,-27.36
2268,35.4375,-45.73
2269,35.453125,-66.79
2270,35.46875,-91.3
2271,35.484375,-116.76
2272,35.5,-138.46
2273,35.515625,-151.86
2274,35.53125,-154.83
2275,35.546875,-148.57
2276,35.5625,-136.91
2277,35.578125,-124.38
2278,35.59375,-114.27
2279,35.609375,-107.73
2280,35.625,-104.13
2281,35.640625,-102.29
2282,35.65625,-101.54
2283,35.671875,-101.98
2284,35.6875,-103.92
2285,35.703125,-107.11
