,secs,meas
6446,100.71875,-29.57
6447,100.734375,-30.42
6448,100.75,-30.38
6449,100.765625,-29.3
6450,100.78125,-27.21
6451,100.796875,-24.31
6452,100.8125,-20.85
6453,100.828125,-17.09
6454,100.84375,-13.27
6455,100.859375,-9.52
6456,100.875,-5.9
6457,100.890625,-2.39
6458,100.90625,1.05
6459,100.921875,4.43
6460,100.9375,7.76
6461,100.953125,10.97
6462,100.96875,13.97
6463,100.984375,16.61
6464,101.0,18.71
6465,101.015625,20.11
6466,101.03125,20.76
6467,101.046875,20.73
6468,101.0625,20.16
6469,101.078125,19.27
6470,101.09375,18.22
6471,101.109375,17.07
6472,101.125,15.83
6473,101.140625,14.41
6474,101.15625,12.74
6475,101.171875,10.74
6476,101.1875,8.35
6477,101.203125,5.52
6478,101.21875,2.23
6479,101.234375,-1.56
6480,101.25,-5.78
6481,101.265625,-10.36
6482,101.28125,-15.2
6483,101.296875,-20.18
6484,101.3125,-25.27
6485,101.328125,-30.44
6486,101.34375,-35.65
6487,101.359375,-40.8
6488,101.375,-45.65
6489,101.390625,-49.91
6490,101.40625,-53.31
6491,101.421875,-55.71
6492,101.4375,-57.16
6493,101.453125,-57.8
6494,101.46875,-57.73
6495,101.484375,-56.91
6496,101.5,-55.17
6497,101.515625,-52.32
6498,101.53125,-48.31
6499,101.546875,-43.31
6500,101.5625,-37.73
6501,101.578125,-32.05
6502,101.59375,-26.72
6503,101.609375,-22.05
6504,101.625,-18.17
6505,101.640625,-15.09
6506,101.65625,-12.7
6507,101.671875,-10.76
6508,101.6875,-8.88
6509,101.703125,-6.61
6510,101.71875,-3.5
6511,101.734375,0.67
6512,101.75,5.85
6513,101.765625,11.72
6514,101.78125,17.85
6515,101.796875,23.82
6516,101.8125,29.28
6517,101.828125,33.98
6518,101.84375,37.69
6519,101.859375,40.2
6520,101.875,41.4
6521,101.890625,41.35
6522,101.90625,40.35
6523,101.921875,38.87
6524,101.9375,37.31
6525,101.953125,35.83
6526,101.96875,34.24
6527,101.984375,32.14
6528,102.0,29.2
6529,102.015625,25.44
6530,102.03125,21.24
6531,102.046875,17.32
6532,102.0625,14.44
6533,102.078125,13.15
6534,102.09375,13.61
6535,102.109375,15.53
6536,102.125,18.28
6537,102.140625,21.1
6538,102.15625,23.29
6539,102.171875,24.45
6540,102.1875,24.57
6541,102.203125,23.93
6542,102.21875,22.99
6543,102.234375,22.14
6544,102.25,21.5
6545,102.265625,20.94
6546,102.28125,20.16
6547,102.296875,18.83
6548,102.3125,16.82
6549,102.328125,14.34
6550,102.34375,11.89
6551,102.359375,10.07
6552,102.375,9.4
6553,102.390625,10.06
6554,102.40625,11.83
6555,102.421875,14.18
6556,102.4375,16.49
6557,102.453125,18.24
6558,102.46875,19.17
6559,102.484375,19.23
6560,102.5,18.47
6561,102.515625,16.91
6562,102.53125,14.54
6563,102.546875,11.38
6564,102.5625,7.62
6565,102.578125,3.6
6566,102.59375,-0.23
6567,102.609375,-3.53
6568,102.625,-6.18
6569,102.640625,-8.36
6570,102.65625,-10.44
6571,102.671875,-12.8
6572,102.6875,-15.7
6573,102.703125,-19.16
6574,102.71875,-23.05
6575,102.734375,-27.13
6576,102.75,-31.15
6577,102.765625,-34.78
6578,102.78125,-37.67
6579,102.796875,-39.38
6580,102.8125,-39.53
6581,102.828125,-37.91
6582,102.84375,-34.63
6583,102.859375,-30.11
6584,102.875,-24.99
6585,102.890625,-19.87
6586,102.90625,-15.21
6587,102.921875,-11.26
6588,102.9375,-8.08
6589,102.953125,-5.63
6590,102.96875,-3.8
6591,102.984375,-2.44
6592,103.0,-1.32
6593,103.015625,-0.19
6594,103.03125,1.13
6595,103.046875,2.76
6596,103.0625,4.68
6597,103.078125,6.78
6598,103.09375,8.92
6599,103.109375,10.94
6600,103.125,12.67
6601,103.140625,13.92
6602,103.15625,14.51
6603,103.171875,14.44
6604,103.1875,13.89
6605,103.203125,13.29
6606,103.21875,13.08
6607,103.234375,13.56
6608,103.25,14.69
6609,103.265625,16.13
6610,103.28125,17.38
6611,103.296875,17.97
6612,103.3125,17.59
6613,103.328125,16.15
6614,103.34375,13.69
6615,103.359375,10.39
6616,103.375,6.52
6617,103.390625,2.34
6618,103.40625,-1.93
6619,103.421875,-6.27
6620,103.4375,-10.87
6621,103.453125,-16.01
6622,103.46875,-21.79
6623,103.484375,-27.99
6624,103.5,-33.97
6625,103.515625,-38.95
6626,103.53125,-42.29
6627,103.546875,-43.81
6628,103.5625,-43.83
6629,103.578125,-42.94
6630,103.59375,-41.66
6631,103.609375,-40.25
6632,103.625,-38.6
6633,103.640625,-36.52
6634,103.65625,-33.83
6635,103.671875,-30.56
6636,103.6875,-26.93
6637,103.703125,-23.22
6638,103.71875,-19.64
6639,103.734375,-16.29
6640,103.75,-13.15
6641,103.765625,-10.13
6642,103.78125,-7.12
6643,103.796875,-4.07
6644,103.8125,-0.96
6645,103.828125,2.15
6646,103.84375,5.2
6647,103.859375,8.05
6648,103.875,10.61
6649,103.890625,12.81
6650,103.90625,14.65
6651,103.921875,16.28
6652,103.9375,17.96
6653,103.953125,19.9
6654,103.96875,22.2
6655,103.984375,24.71
6656,104.0,27.09
6657,104.015625,28.93
6658,104.03125,29.94
6659,104.046875,30.0
6660,104.0625,29.14
6661,104.078125,27.46
6662,104.09375,25.01
6663,104.109375,21.82
6664,104.125,18.01
6665,104.140625,13.9
6666,104.15625,10.06
6667,104.171875,7.16
6668,104.1875,5.69
6669,104.203125,5.79
6670,104.21875,7.12
6671,104.234375,8.96
6672,104.25,10.53
6673,104.265625,11.28
6674,104.28125,11.0
6675,104.296875,9.92
6676,104.3125,8.54
6677,104.328125,7.33
6678,104.34375,6.55
6679,104.359375,6.16
6680,104.375,5.87
6681,104.390625,5.39
6682,104.40625,4.53
6683,104.421875,3.38
6684,104.4375,2.23
6685,104.453125,1.4
6686,104.46875,1.06
6687,104.484375,1.14
6688,104.5,1.39
6689,104.515625,1.48
6690,104.53125,1.14
6691,104.546875,0.31
6692,104.5625,-0.93
6693,104.578125,-2.39
6694,104.59375,-3.88
6695,104.609375,-5.29
6696,104.625,-6.59
6697,104.640625,-7.78
6698,104.65625,-8.87
6699,104.671875,-9.85
6700,104.6875,-10.7
6701,104.703125,-11.46
6702,104.71875,-12.26
6703,104.734375,-13.24
6704,104.75,-14.46
6705,104.765625,-15.82
6706,104.78125,-17.06
6707,104.796875,-17.81
6708,104.8125,-17.73
6709,104.828125,-16.68
6710,104.84375,-14.74
6711,104.859375,-12.2
6712,104.875,-9.42
6713,104.890625,-6.64
6714,104.90625,-3.97
6715,104.921875,-1.34
6716,104.9375,1.3
6717,104.953125,3.93
6718,104.96875,6.39
6719,104.984375,8.38
6720,105.0,9.69
6721,105.015625,10.29
6722,105.03125,10.37
6723,105.046875,10.29
6724,105.0625,10.44
6725,105.078125,11.04
6726,105.09375,12.05
6727,105.109375,13.28
6728,105.125,14.48
6729,105.140625,15.51
6730,105.15625,16.3
6731,105.171875,16.78
6732,105.1875,16.75
6733,105.203125,15.89
6734,105.21875,13.81
6735,105.234375,10.27
6736,105.25,5.34
6737,105.265625,-0.61
6738,105.28125,-6.95
6739,105.296875,-13.11
6740,105.3125,-18.66
6741,105.328125,-23.48
6742,105.34375,-27.62
6743,105.359375,-31.22
6744,105.375,-34.33
6745,105.390625,-36.88
6746,105.40625,-38.8
6747,105.421875,-40.02
6748,105.4375,-40.55
6749,105.453125,-40.45
6750,105.46875,-39.69
6751,105.484375,-38.22
6752,105.5,-36.02
6753,105.515625,-33.2
6754,105.53125,-30.1
6755,105.546875,-27.28
6756,105.5625,-25.25
6757,105.578125,-24.33
6758,105.59375,-24.4
6759,105.609375,-24.97
6760,105.625,-25.37
6761,105.640625,-24.99
6762,105.65625,-23.45
6763,105.671875,-20.63
6764,105.6875,-16.58
6765,105.703125,-11.5
6766,105.71875,-5.68
6767,105.734375,0.43
6768,105.75,6.28
6769,105.765625,11.27
6770,105.78125,14.98
6771,105.796875,17.31
6772,105.8125,18.51
6773,105.828125,19.06
6774,105.84375,19.4
6775,105.859375,19.71
6776,105.875,19.9
6777,105.890625,19.7
6778,105.90625,18.85
6779,105.921875,17.32
6780,105.9375,15.34
6781,105.953125,13.26
6782,105.96875,11.44
6783,105.984375,10.05
6784,106.0,9.04
6785,106.015625,8.18
6786,106.03125,7.19
6787,106.046875,5.85
6788,106.0625,4.05
6789,106.078125,1.9
6790,106.09375,-0.35
6791,106.109375,-2.32
6792,106.125,-3.6
6793,106.140625,-3.83
6794,106.15625,-2.82
6795,106.171875,-0.64
6796,106.1875,2.4
6797,106.203125,5.81
6798,106.21875,9.11
6799,106.234375,11.94
6800,106.25,14.14
6801,106.265625,15.71
6802,106.28125,16.78
6803,106.296875,17.37
6804,106.3125,17.46
6805,106.328125,16.97
6806,106.34375,15.86
6807,106.359375,14.23
6808,106.375,12.34
6809,106.390625,10.52
6810,106.40625,9.02
6811,106.421875,7.91
6812,106.4375,7.05
6813,106.453125,6.18
6814,106.46875,5.06
6815,106.484375,3.63
6816,106.5,2.02
6817,106.515625,0.47
6818,106.53125,-0.77
6819,106.546875,-1.61
6820,106.5625,-2.07
6821,106.578125,-2.32
6822,106.59375,-2.51
6823,106.609375,-2.78
6824,106.625,-3.2
6825,106.640625,-3.84
6826,106.65625,-4.77
6827,106.671875,-6.05
6828,106.6875,-7.63
6829,106.703125,-9.35
6830,106.71875,-10.89
6831,106.734375,-11.85
6832,106.75,-11.88
6833,106.765625,-10.79
6834,106.78125,-8.67
6835,106.796875,-5.84
6836,106.8125,-2.82
6837,106.828125,-0.11
6838,106.84375,1.92
6839,106.859375,3.18
6840,106.875,3.79
6841,106.890625,4.07
6842,106.90625,4.35
6843,106.921875,4.84
6844,106.9375,5.56
6845,106.953125,6.39
6846,106.96875,7.08
6847,106.984375,7.43
6848,107.0,7.35
6849,107.015625,6.91
6850,107.03125,6.26
6851,107.046875,5.55
6852,107.0625,4.86
6853,107.078125,4.16
6854,107.09375,3.33
6855,107.109375,2.3
6856,107.125,1.06
6857,107.140625,-0.31
6858,107.15625,-1.69
6859,107.171875,-3.02
6860,107.1875,-4.27
6861,107.203125,-5.47
6862,107.21875,-6.64
6863,107.234375,-7.75
6864,107.25,-8.7
6865,107.265625,-9.45
6866,107.28125,-10.02
6867,107.296875,-10.5
6868,107.3125,-11.04
6869,107.328125,-11.7
6870,107.34375,-12.38
6871,107.359375,-12.78
6872,107.375,-12.5
6873,107.390625,-11.24
6874,107.40625,-8.96
6875,107.421875,-5.94
6876,107.4375,-2.7
6877,107.453125,0.21
6878,107.46875,2.44
6879,107.484375,3.97
6880,107.5,5.02
6881,107.515625,5.93
6882,107.53125,6.93
6883,107.546875,8.07
6884,107.5625,9.22
6885,107.578125,10.19
6886,107.59375,10.84
6887,107.609375,11.12
6888,107.625,11.09
6889,107.640625,10.85
6890,107.65625,10.5
6891,107.671875,10.1
6892,107.6875,9.7
6893,107.703125,9.28
6894,107.71875,8.78
6895,107.734375,8.14
6896,107.75,7.33
6897,107.765625,6.32
6898,107.78125,5.12
6899,107.796875,3.77
6900,107.8125,2.3
6901,107.828125,0.75
6902,107.84375,-0.81
6903,107.859375,-2.31
6904,107.875,-3.68
6905,107.890625,-4.89
6906,107.90625,-6.02
6907,107.921875,-7.23
6908,107.9375,-8.7
6909,107.953125,-10.48
6910,107.96875,-12.46
6911,107.984375,-14.32
6912,108.0,-15.64
6913,108.015625,-16.07
6914,108.03125,-15.44
6915,108.046875,-13.84
6916,108.0625,-11.58
6917,108.078125,-9.02
6918,108.09375,-6.51
6919,108.109375,-4.23
6920,108.125,-2.25
6921,108.140625,-0.54
6922,108.15625,0.96
6923,108.171875,2.27
6924,108.1875,3.39
6925,108.203125,4.31
6926,108.21875,5.02
6927,108.234375,5.56
6928,108.25,5.97
6929,108.265625,6.34
6930,108.28125,6.7
6931,108.296875,7.02
6932,108.3125,7.2
6933,108.328125,7.13
6934,108.34375,6.73
6935,108.359375,6.04
6936,108.375,5.18
6937,108.390625,4.34
6938,108.40625,3.68
6939,108.421875,3.25
6940,108.4375,3.01
6941,108.453125,2.8
6942,108.46875,2.5
6943,108.484375,2.03
6944,108.5,1.38
6945,108.515625,0.62
6946,108.53125,-0.17
6947,108.546875,-0.92
6948,108.5625,-1.64
6949,108.578125,-2.32
6950,108.59375,-3.02
6951,108.609375,-3.74
6952,108.625,-4.53
6953,108.640625,-5.41
6954,108.65625,-6.4
6955,108.671875,-7.47
6956,108.6875,-8.49
6957,108.703125,-9.24
6958,108.71875,-9.42
6959,108.734375,-8.74
6960,108.75,-7.13
6961,108.765625,-4.68
6962,108.78125,-1.75
6963,108.796875,1.23
6964,108.8125,3.86
6965,108.828125,5.94
6966,108.84375,7.5
6967,108.859375,8.7
6968,108.875,9.76
6969,108.890625,10.81
6970,108.90625,11.85
6971,108.921875,12.76
6972,108.9375,13.43
6973,108.953125,13.79
6974,108.96875,13.88
6975,108.984375,13.81
6976,109.0,13.69
6977,109.015625,13.53
6978,109.03125,13.24
6979,109.046875,12.7
6980,109.0625,11.82
6981,109.078125,10.68
6982,109.09375,9.44
6983,109.109375,8.32
6984,109.125,7.43
6985,109.140625,6.7
6986,109.15625,5.91
6987,109.171875,4.79
6988,109.1875,3.19
6989,109.203125,1.15
6990,109.21875,-1.11
6991,109.234375,-3.27
6992,109.25,-5.09
6993,109.265625,-6.5
6994,109.28125,-7.64
6995,109.296875,-8.82
6996,109.3125,-10.29
6997,109.328125,-12.21
6998,109.34375,-14.44
6999,109.359375,-16.63
7000,109.375,-18.28
7001,109.390625,-18.96
7002,109.40625,-18.47
7003,109.421875,-16.94
7004,109.4375,-14.72
7005,109.453125,-12.29
7006,109.46875,-10.04
7007,109.484375,-8.21
7008,109.5,-6.83
7009,109.515625,-5.8
7010,109.53125,-5.0
7011,109.546875,-4.35
7012,109.5625,-3.79
7013,109.578125,-3.35
7014,109.59375,-3.0
7015,109.609375,-2.73
7016,109.625,-2.46
7017,109.640625,-2.17
7018,109.65625,-1.8
7019,109.671875,-1.38
7020,109.6875,-0.95
7021,109.703125,-0.61
7022,109.71875,-0.46
7023,109.734375,-0.57
7024,109.75,-0.96
7025,109.765625,-1.54
7026,109.78125,-2.15
7027,109.796875,-2.63
7028,109.8125,-2.88
7029,109.828125,-2.93
7030,109.84375,-2.88
7031,109.859375,-2.89
7032,109.875,-3.11
7033,109.890625,-3.61
7034,109.90625,-4.42
7035,109.921875,-5.53
7036,109.9375,-6.93
7037,109.953125,-8.53
7038,109.96875,-10.18
7039,109.984375,-11.59
7040,110.0,-12.42
7041,110.015625,-12.36
7042,110.03125,-11.27
7043,110.046875,-9.28
7044,110.0625,-6.76
7045,110.078125,-4.2
7046,110.09375,-2.0
7047,110.109375,-0.37
7048,110.125,0.73
7049,110.140625,1.47
7050,110.15625,2.04
7051,110.171875,2.55
7052,110.1875,2.96
7053,110.203125,3.15
7054,110.21875,3.04
7055,110.234375,2.58
7056,110.25,1.86
7057,110.265625,1.02
7058,110.28125,0.24
7059,110.296875,-0.37
7060,110.3125,-0.78
7061,110.328125,-1.03
7062,110.34375,-1.28
7063,110.359375,-1.68
7064,110.375,-2.35
7065,110.390625,-3.33
7066,110.40625,-4.52
7067,110.421875,-5.74
7068,110.4375,-6.84
7069,110.453125,-7.68
7070,110.46875,-8.27
7071,110.484375,-8.71
7072,110.5,-9.17
7073,110.515625,-9.84
7074,110.53125,-10.83
7075,110.546875,-12.16
7076,110.5625,-13.66
7077,110.578125,-15.0
7078,110.59375,-15.8
7079,110.609375,-15.64
7080,110.625,-14.29
7081,110.640625,-11.75
7082,110.65625,-8.29
7083,110.671875,-4.33
7084,110.6875,-0.35
7085,110.703125,3.27
7086,110.71875,6.31
7087,110.734375,8.67
7088,110.75,10.43
7089,110.765625,11.71
7090,110.78125,12.69
7091,110.796875,13.51
7092,110.8125,14.25
7093,110.828125,14.87
7094,110.84375,15.24
7095,110.859375,15.24
7096,110.875,14.77
7097,110.890625,13.92
7098,110.90625,12.87
7099,110.921875,11.83
7100,110.9375,10.93
7101,110.953125,10.14
7102,110.96875,9.34
7103,110.984375,8.42
7104,111.0,7.37
7105,111.015625,6.3
7106,111.03125,5.34
7107,111.046875,4.53
7108,111.0625,3.8
7109,111.078125,2.97
7110,111.09375,1.88
7111,111.109375,0.49
7112,111.125,-1.11
7113,111.140625,-2.76
7114,111.15625,-4.29
7115,111.171875,-5.63
7116,111.1875,-6.74
7117,111.203125,-7.63
7118,111.21875,-8.2
7119,111.234375,-8.26
7120,111.25,-7.66
7121,111.265625,-6.31
7122,111.28125,-4.33
7123,111.296875,-2.0
7124,111.3125,0.31
7125,111.328125,2.3
7126,111.34375,3.8
7127,111.359375,4.82
7128,111.375,5.45
7129,111.390625,5.83
7130,111.40625,6.06
7131,111.421875,6.2
7132,111.4375,6.26
7133,111.453125,6.23
7134,111.46875,6.13
7135,111.484375,5.95
7136,111.5,5.68
7137,111.515625,5.31
7138,111.53125,4.83
7139,111.546875,4.25
7140,111.5625,3.65
7141,111.578125,3.12
7142,111.59375,2.73
7143,111.609375,2.52
7144,111.625,2.44
7145,111.640625,2.32
7146,111.65625,1.88
7147,111.671875,0.87
7148,111.6875,-0.88
7149,111.703125,-3.41
7150,111.71875,-6.56
7151,111.734375,-10.05
7152,111.75,-13.58
7153,111.765625,-16.9
7154,111.78125,-19.89
7155,111.796875,-22.59
7156,111.8125,-25.11
7157,111.828125,-27.53
7158,111.84375,-29.86
7159,111.859375,-31.92
7160,111.875,-33.36
7161,111.890625,-33.73
7162,111.90625,-32.65
7163,111.921875,-29.95
7164,111.9375,-25.78
7165,111.953125,-20.61
7166,111.96875,-15.03
7167,111.984375,-9.65
7168,112.0,-4.81
7169,112.015625,-0.59
7170,112.03125,3.17
7171,112.046875,6.74
7172,112.0625,10.44
7173,112.078125,14.53
7174,112.09375,19.19
7175,112.109375,24.49
7176,112.125,30.33
7177,112.140625,36.48
7178,112.15625,42.48
7179,112.171875,47.78
7180,112.1875,51.77
7181,112.203125,53.92
7182,112.21875,53.87
7183,112.234375,51.57
7184,112.25,47.26
7185,112.265625,41.58
7186,112.28125,35.36
7187,112.296875,29.48
7188,112.3125,24.52
7189,112.328125,20.65
7190,112.34375,17.67
7191,112.359375,15.07
7192,112.375,12.31
7193,112.390625,8.84
7194,112.40625,4.17
7195,112.421875,-2.07
7196,112.4375,-9.93
7197,112.453125,-19.02
7198,112.46875,-28.4
7199,112.484375,-36.84
7200,112.5,-43.23
7201,112.515625,-46.99
7202,112.53125,-48.25
7203,112.546875,-47.59
7204,112.5625,-45.62
7205,112.578125,-42.55
7206,112.59375,-38.14
7207,112.609375,-32.05
7208,112.625,-24.24
7209,112.640625,-15.23
7210,112.65625,-5.89
7211,112.671875,2.96
7212,112.6875,10.87
7213,112.703125,17.8
7214,112.71875,23.96
7215,112.734375,29.39
7216,112.75,33.77
7217,112.765625,36.55
7218,112.78125,37.2
7219,112.796875,35.6
7220,112.8125,32.21
7221,112.828125,27.9
7222,112.84375,23.65
7223,112.859375,20.17
7224,112.875,17.68
7225,112.890625,15.97
7226,112.90625,14.53
7227,112.921875,12.89
7228,112.9375,10.8
7229,112.953125,8.29
7230,112.96875,5.65
7231,112.984375,3.24
7232,113.0,1.33
7233,113.015625,0.01
7234,113.03125,-0.86
7235,113.046875,-1.51
7236,113.0625,-2.23
7237,113.078125,-3.17
7238,113.09375,-4.35
7239,113.109375,-5.71
7240,113.125,-7.2
7241,113.140625,-8.8
7242,113.15625,-10.48
7243,113.171875,-12.11
7244,113.1875,-13.49
7245,113.203125,-14.54
7246,113.21875,-15.42
7247,113.234375,-16.6
7248,113.25,-18.6
7249,113.265625,-21.69
7250,113.28125,-25.65
7251,113.296875,-29.72
7252,113.3125,-33.07
7253,113.328125,-35.12
7254,113.34375,-35.93
7255,113.359375,-36.04
7256,113.375,-36.16
7257,113.390625,-36.7
7258,113.40625,-37.65
7259,113.421875,-38.6
7260,113.4375,-39.16
7261,113.453125,-39.13
7262,113.46875,-38.64
7263,113.484375,-37.93
7264,113.5,-37.19
7265,113.515625,-36.46
7266,113.53125,-35.75
7267,113.546875,-35.02
7268,113.5625,-34.28
7269,113.578125,-33.51
7270,113.59375,-32.57
7271,113.609375,-31.13
7272,113.625,-28.79
7273,113.640625,-25.23
7274,113.65625,-20.41
7275,113.671875,-14.62
7276,113.6875,-8.36
7277,113.703125,-2.14
7278,113.71875,3.68
7279,113.734375,8.96
7280,113.75,13.64
7281,113.765625,17.61
7282,113.78125,20.66
7283,113.796875,22.58
7284,113.8125,23.3
7285,113.828125,23.0
7286,113.84375,22.08
7287,113.859375,20.99
7288,113.875,20.11
7289,113.890625,19.65
7290,113.90625,19.73
7291,113.921875,20.42
7292,113.9375,21.8
7293,113.953125,23.85
7294,113.96875,26.37
7295,113.984375,28.96
7296,114.0,31.07
7297,114.015625,32.27
7298,114.03125,32.4
7299,114.046875,31.61
7300,114.0625,30.32
7301,114.078125,28.95
7302,114.09375,27.79
7303,114.109375,26.92
7304,114.125,26.25
7305,114.140625,25.68
7306,114.15625,25.13
7307,114.171875,24.61
7308,114.1875,24.11
7309,114.203125,23.58
7310,114.21875,22.87
7311,114.234375,21.82
7312,114.25,20.28
7313,114.265625,18.23
7314,114.28125,15.78
7315,114.296875,13.13
7316,114.3125,10.53
7317,114.328125,8.17
7318,114.34375,6.12
7319,114.359375,4.35
7320,114.375,2.72
7321,114.390625,1.07
7322,114.40625,-0.7
7323,114.421875,-2.64
7324,114.4375,-4.7
7325,114.453125,-6.76
7326,114.46875,-8.7
7327,114.484375,-10.28
7328,114.5,-11.25
7329,114.515625,-11.34
7330,114.53125,-10.36
7331,114.546875,-8.35
7332,114.5625,-5.61
7333,114.578125,-2.64
7334,114.59375,0.03
7335,114.609375,2.04
7336,114.625,3.32
7337,114.640625,4.06
7338,114.65625,4.52
7339,114.671875,4.89
7340,114.6875,5.22
7341,114.703125,5.43
7342,114.71875,5.47
7343,114.734375,5.35
7344,114.75,5.24
7345,114.765625,5.29
7346,114.78125,5.57
7347,114.796875,6.0
7348,114.8125,6.41
7349,114.828125,6.63
7350,114.84375,6.59
7351,114.859375,6.34
7352,114.875,6.01
7353,114.890625,5.75
7354,114.90625,5.62
7355,114.921875,5.6
7356,114.9375,5.62
7357,114.953125,5.62
7358,114.96875,5.53
7359,114.984375,5.34
7360,115.0,4.99
7361,115.015625,4.45
7362,115.03125,3.68
7363,115.046875,2.73
7364,115.0625,1.78
7365,115.078125,1.16
7366,115.09375,1.21
7367,115.109375,2.19
7368,115.125,4.11
7369,115.140625,6.65
7370,115.15625,9.27
7371,115.171875,11.36
7372,115.1875,12.38
7373,115.203125,12.05
7374,115.21875,10.3
7375,115.234375,7.27
7376,115.25,3.17
7377,115.265625,-1.73
7378,115.28125,-7.16
7379,115.296875,-12.83
7380,115.3125,-18.42
7381,115.328125,-23.62
7382,115.34375,-28.18
7383,115.359375,-31.97
7384,115.375,-34.94
7385,115.390625,-37.17
7386,115.40625,-38.82
7387,115.421875,-40.01
7388,115.4375,-40.86
7389,115.453125,-41.37
7390,115.46875,-41.49
7391,115.484375,-41.14
7392,115.5,-40.28
7393,115.515625,-38.93
7394,115.53125,-37.14
7395,115.546875,-34.96
7396,115.5625,-32.36
7397,115.578125,-29.23
7398,115.59375,-25.41
7399,115.609375,-20.77
7400,115.625,-15.32
7401,115.640625,-9.2
7402,115.65625,-2.72
7403,115.671875,3.8
7404,115.6875,10.0
7405,115.703125,15.6
7406,115.71875,20.38
7407,115.734375,24.23
7408,115.75,27.1
7409,115.765625,29.01
7410,115.78125,30.04
7411,115.796875,30.32
7412,115.8125,30.03
7413,115.828125,29.4
7414,115.84375,28.68
7415,115.859375,28.06
7416,115.875,27.59
7417,115.890625,27.19
7418,115.90625,26.65
7419,115.921875,25.76
7420,115.9375,24.41
7421,115.953125,22.71
7422,115.96875,20.92
7423,115.984375,19.33
7424,116.0,18.12
7425,116.015625,17.25
7426,116.03125,16.44
7427,116.046875,15.31
7428,116.0625,13.55
7429,116.078125,11.07
7430,116.09375,8.11
7431,116.109375,5.15
7432,116.125,2.68
7433,116.140625,1.11
7434,116.15625,0.61
7435,116.171875,1.11
7436,116.1875,2.43
7437,116.203125,4.3
7438,116.21875,6.48
7439,116.234375,8.75
7440,116.25,10.99
7441,116.265625,13.27
7442,116.28125,15.8
7443,116.296875,18.88
7444,116.3125,22.5
7445,116.328125,26.13
7446,116.34375,28.59
7447,116.359375,28.35
7448,116.375,24.33
7449,116.390625,16.53
7450,116.40625,6.38
7451,116.421875,-3.76
7452,116.4375,-11.54
7453,116.453125,-15.47
7454,116.46875,-15.45
7455,116.484375,-12.57
7456,116.5,-8.53
7457,116.515625,-4.99
7458,116.53125,-3.18
7459,116.546875,-3.75
7460,116.5625,-6.72
7461,116.578125,-11.55
7462,116.59375,-17.18
7463,116.609375,-22.34
7464,116.625,-25.96
7465,116.640625,-27.59
7466,116.65625,-27.47
7467,116.671875,-26.37
7468,116.6875,-25.04
7469,116.703125,-23.83
7470,116.71875,-22.72
7471,116.734375,-21.57
7472,116.75,-20.5
7473,116.765625,-19.95
7474,116.78125,-20.41
7475,116.796875,-21.99
7476,116.8125,-24.26
7477,116.828125,-26.33
7478,116.84375,-27.25
7479,116.859375,-26.51
7480,116.875,-24.23
7481,116.890625,-21.07
7482,116.90625,-17.89
7483,116.921875,-15.47
7484,116.9375,-14.19
7485,116.953125,-14.02
7486,116.96875,-14.54
7487,116.984375,-15.15
7488,117.0,-15.22
7489,117.015625,-14.34
7490,117.03125,-12.34
7491,117.046875,-9.32
7492,117.0625,-5.56
7493,117.078125,-1.37
7494,117.09375,3.01
7495,117.109375,7.44
7496,117.125,11.78
7497,117.140625,15.78
7498,117.15625,19.08
7499,117.171875,21.32
7500,117.1875,22.24
7501,117.203125,21.93
7502,117.21875,20.71
7503,117.234375,19.04
7504,117.25,17.33
7505,117.265625,15.68
7506,117.28125,13.93
7507,117.296875,11.83
