,secs,meas
7051,110.171875,-42.33
7052,110.1875,-34.35
7053,110.203125,-27.83
7054,110.21875,-22.95
7055,110.234375,-19.37
7056,110.25,-16.63
7057,110.265625,-14.41
7058,110.28125,-12.58
7059,110.296875,-11.14
7060,110.3125,-10.04
7061,110.328125,-9.04
7062,110.34375,-7.79
7063,110.359375,-5.95
7064,110.375,-3.45
7065,110.390625,-0.5
7066,110.40625,2.44
7067,110.421875,4.91
7068,110.4375,6.72
7069,110.453125,7.94
7070,110.46875,8.95
7071,110.484375,10.08
7072,110.5,11.5
7073,110.515625,13.07
7074,110.53125,14.39
7075,110.546875,15.06
7076,110.5625,14.82
7077,110.578125,13.7
7078,110.59375,11.97
7079,110.609375,10.0
7080,110.625,8.08
7081,110.640625,6.32
7082,110.65625,4.58
7083,110.671875,2.59
7084,110.6875,0.03
7085,110.703125,-3.36
7086,110.71875,-7.67
7087,110.734375,-12.7
7088,110.75,-17.91
7089,110.765625,-22.45
7090,110.78125,-25.24
7091,110.796875,-25.35
7092,110.8125,-22.2
7093,110.828125,-15.91
7094,110.84375,-7.32
7095,110.859375,2.25
7096,110.875,11.37
7097,110.890625,18.99
7098,110.90625,24.59
7099,110.921875,28.25
7100,110.9375,30.37
7101,110.953125,31.4
7102,110.96875,31.64
7103,110.984375,31.2
7104,111.0,30.08
7105,111.015625,28.34
7106,111.03125,26.18
7107,111.046875,23.93
7108,111.0625,21.98
7109,111.078125,20.61
7110,111.09375,19.86
7111,111.109375,19.53
7112,111.125,19.24
7113,111.140625,18.57
7114,111.15625,17.24
7115,111.171875,15.17
7116,111.1875,12.51
7117,111.203125,9.51
7118,111.21875,6.38
7119,111.234375,3.18
7120,111.25,-0.16
7121,111.265625,-3.78
7122,111.28125,-7.79
7123,111.296875,-12.23
7124,111.3125,-17.14
7125,111.328125,-22.59
7126,111.34375,-28.68
7127,111.359375,-35.36
7128,111.375,-42.28
7129,111.390625,-48.63
7130,111.40625,-53.23
7131,111.421875,-54.85
7132,111.4375,-52.72
7133,111.453125,-46.82
7134,111.46875,-38.05
7135,111.484375,-27.89
7136,111.5,-18.01
7137,111.515625,-9.64
7138,111.53125,-3.36
7139,111.546875,0.96
7140,111.5625,3.86
7141,111.578125,6.0
7142,111.59375,7.8
7143,111.609375,9.45
7144,111.625,10.91
7145,111.640625,12.05
7146,111.65625,12.79
7147,111.671875,13.14
7148,111.6875,13.25
7149,111.703125,13.28
7150,111.71875,13.39
7151,111.734375,13.67
7152,111.75,14.1
7153,111.765625,14.62
7154,111.78125,15.15
7155,111.796875,15.62
7156,111.8125,16.0
7157,111.828125,16.27
7158,111.84375,16.37
7159,111.859375,16.16
7160,111.875,15.47
7161,111.890625,14.04
7162,111.90625,11.71
7163,111.921875,8.36
7164,111.9375,4.01
7165,111.953125,-1.25
7166,111.96875,-7.25
7167,111.984375,-13.71
7168,112.0,-20.12
7169,112.015625,-25.76
7170,112.03125,-29.73
7171,112.046875,-31.19
7172,112.0625,-29.64
7173,112.078125,-25.17
7174,112.09375,-18.47
7175,112.109375,-10.7
7176,112.125,-3.06
7177,112.140625,3.48
7178,112.15625,8.5
7179,112.171875,12.07
7180,112.1875,14.64
7181,112.203125,16.71
7182,112.21875,18.69
7183,112.234375,20.71
7184,112.25,22.72
7185,112.265625,24.55
7186,112.28125,26.03
7187,112.296875,27.09
7188,112.3125,27.69
7189,112.328125,27.8
7190,112.34375,27.41
7191,112.359375,26.55
7192,112.375,25.3
7193,112.390625,23.86
7194,112.40625,22.46
7195,112.421875,21.23
7196,112.4375,20.15
7197,112.453125,18.98
7198,112.46875,17.39
7199,112.484375,15.07
7200,112.5,11.85
7201,112.515625,7.8
7202,112.53125,3.19
7203,112.546875,-1.57
7204,112.5625,-6.1
7205,112.578125,-10.15
7206,112.59375,-13.74
7207,112.609375,-17.17
7208,112.625,-20.91
7209,112.640625,-25.49
7210,112.65625,-31.12
7211,112.671875,-37.56
7212,112.6875,-43.95
7213,112.703125,-48.97
7214,112.71875,-51.22
7215,112.734375,-49.72
7216,112.75,-44.29
7217,112.765625,-35.67
7218,112.78125,-25.27
7219,112.796875,-14.74
7220,112.8125,-5.39
7221,112.828125,2.12
7222,112.84375,7.79
7223,112.859375,12.07
7224,112.875,15.45
7225,112.890625,18.3
7226,112.90625,20.74
7227,112.921875,22.78
7228,112.9375,24.42
7229,112.953125,25.8
7230,112.96875,27.04
7231,112.984375,28.24
7232,113.0,29.35
7233,113.015625,30.19
7234,113.03125,30.64
7235,113.046875,30.64
7236,113.0625,30.33
7237,113.078125,29.96
7238,113.09375,29.74
7239,113.109375,29.72
7240,113.125,29.68
7241,113.140625,29.2
7242,113.15625,27.8
7243,113.171875,25.17
7244,113.1875,21.31
7245,113.203125,16.57
7246,113.21875,11.54
7247,113.234375,6.87
7248,113.25,2.94
7249,113.265625,-0.25
7250,113.28125,-3.15
7251,113.296875,-6.48
7252,113.3125,-10.92
7253,113.328125,-16.88
7254,113.34375,-24.22
7255,113.359375,-32.22
7256,113.375,-39.72
7257,113.390625,-45.38
7258,113.40625,-48.06
7259,113.421875,-47.12
7260,113.4375,-42.65
7261,113.453125,-35.44
7262,113.46875,-26.8
7263,113.484375,-18.16
7264,113.5,-10.65
7265,113.515625,-4.86
7266,113.53125,-0.71
7267,113.546875,2.35
7268,113.5625,4.99
7269,113.578125,7.68
7270,113.59375,10.51
7271,113.609375,13.29
7272,113.625,15.67
7273,113.640625,17.43
7274,113.65625,18.54
7275,113.671875,19.15
7276,113.6875,19.45
7277,113.703125,19.55
7278,113.71875,19.4
7279,113.734375,18.91
7280,113.75,18.06
7281,113.765625,16.98
7282,113.78125,15.94
7283,113.796875,15.17
7284,113.8125,14.73
7285,113.828125,14.38
7286,113.84375,13.75
7287,113.859375,12.4
7288,113.875,10.15
7289,113.890625,7.09
7290,113.90625,3.6
7291,113.921875,0.28
7292,113.9375,-2.35
7293,113.953125,-4.03
7294,113.96875,-4.87
7295,113.984375,-5.4
7296,114.0,-6.46
7297,114.015625,-8.88
7298,114.03125,-13.1
7299,114.046875,-18.88
7300,114.0625,-25.06
7301,114.078125,-29.94
7302,114.09375,-31.89
7303,114.109375,-30.05
7304,114.125,-24.76
7305,114.140625,-17.39
7306,114.15625,-9.52
7307,114.171875,-2.13
7308,114.1875,5.0
7309,114.203125,12.95
7310,114.21875,22.96
7311,114.234375,35.51
7312,114.25,50.08
7313,114.265625,65.37
7314,114.28125,79.91
7315,114.296875,92.35
7316,114.3125,101.51
7317,114.328125,106.16
7318,114.34375,105.2
7319,114.359375,98.19
7320,114.375,86.04
7321,114.390625,71.14
7322,114.40625,56.7
7323,114.421875,45.48
7324,114.4375,38.51
7325,114.453125,34.68
7326,114.46875,31.37
7327,114.484375,25.88
7328,114.5,16.6
7329,114.515625,3.53
7330,114.53125,-12.11
7331,114.546875,-28.69
7332,114.5625,-44.91
7333,114.578125,-60.14
7334,114.59375,-74.31
7335,114.609375,-87.53
7336,114.625,-99.64
7337,114.640625,-110.08
7338,114.65625,-117.91
7339,114.671875,-122.25
7340,114.6875,-122.81
7341,114.703125,-120.29
7342,114.71875,-116.29
7343,114.734375,-112.85
7344,114.75,-111.66
7345,114.765625,-113.43
7346,114.78125,-117.58
7347,114.796875,-122.51
7348,114.8125,-126.29
7349,114.828125,-127.42
7350,114.84375,-125.18
7351,114.859375,-119.58
7352,114.875,-110.92
7353,114.890625,-99.29
7354,114.90625,-84.56
7355,114.921875,-66.59
7356,114.9375,-45.72
7357,114.953125,-23.08
7358,114.96875,-0.45
7359,114.984375,20.26
7360,115.0,37.81
7361,115.015625,52.06
7362,115.03125,63.92
7363,115.046875,74.65
7364,115.0625,85.19
7365,115.078125,95.64
7366,115.09375,105.36
7367,115.109375,113.55
7368,115.125,119.76
7369,115.140625,124.18
7370,115.15625,127.53
7371,115.171875,130.53
7372,115.1875,133.62
7373,115.203125,136.77
7374,115.21875,139.7
7375,115.234375,142.08
7376,115.25,143.65
7377,115.265625,144.16
7378,115.28125,143.25
7379,115.296875,140.4
7380,115.3125,135.02
7381,115.328125,126.76
7382,115.34375,115.66
7383,115.359375,102.15
7384,115.375,86.77
7385,115.390625,69.95
7386,115.40625,51.86
7387,115.421875,32.63
7388,115.4375,12.73
7389,115.453125,-6.78
7390,115.46875,-24.3
7391,115.484375,-38.18
7392,115.5,-47.33
7393,115.515625,-51.75
7394,115.53125,-52.51
7395,115.546875,-51.41
7396,115.5625,-50.23
7397,115.578125,-50.22
7398,115.59375,-51.69
7399,115.609375,-54.21
7400,115.625,-56.84
7401,115.640625,-58.66
7402,115.65625,-59.06
7403,115.671875,-57.9
7404,115.6875,-55.46
7405,115.703125,-52.35
7406,115.71875,-49.3
7407,115.734375,-46.89
7408,115.75,-45.31
7409,115.765625,-44.2
7410,115.78125,-42.79
7411,115.796875,-40.15
7412,115.8125,-35.69
7413,115.828125,-29.48
7414,115.84375,-22.35
7415,115.859375,-15.69
7416,115.875,-10.88
7417,115.890625,-8.96
7418,115.90625,-10.24
7419,115.921875,-14.35
7420,115.9375,-20.45
7421,115.953125,-27.55
7422,115.96875,-34.76
7423,115.984375,-41.52
7424,116.0,-47.61
7425,116.015625,-53.13
7426,116.03125,-58.36
7427,116.046875,-63.65
7428,116.0625,-69.16
7429,116.078125,-74.67
7430,116.09375,-79.5
7431,116.109375,-82.59
7432,116.125,-82.77
7433,116.140625,-79.18
7434,116.15625,-71.66
7435,116.171875,-60.89
7436,116.1875,-48.24
7437,116.203125,-35.31
7438,116.21875,-23.33
7439,116.234375,-12.84
7440,116.25,-3.59
7441,116.265625,5.11
7442,116.28125,13.91
7443,116.296875,23.04
7444,116.3125,32.2
7445,116.328125,40.71
7446,116.34375,47.87
7447,116.359375,53.26
7448,116.375,56.83
7449,116.390625,58.94
7450,116.40625,60.21
7451,116.421875,61.41
7452,116.4375,63.35
7453,116.453125,66.65
7454,116.46875,71.59
7455,116.484375,77.96
7456,116.5,85.08
7457,116.515625,91.94
7458,116.53125,97.53
7459,116.546875,101.1
7460,116.5625,102.33
7461,116.578125,101.33
7462,116.59375,98.58
7463,116.609375,94.65
7464,116.625,90.12
7465,116.640625,85.38
7466,116.65625,80.56
7467,116.671875,75.54
7468,116.6875,70.0
7469,116.703125,63.6
7470,116.71875,56.32
7471,116.734375,48.66
7472,116.75,41.71
7473,116.765625,36.86
7474,116.78125,35.41
7475,116.796875,37.99
7476,116.8125,44.29
7477,116.828125,53.18
7478,116.84375,63.06
7479,116.859375,72.44
7480,116.875,80.37
7481,116.890625,86.72
7482,116.90625,92.09
7483,116.921875,97.63
7484,116.9375,104.43
7485,116.953125,113.12
7486,116.96875,123.31
7487,116.984375,133.4
7488,117.0,140.84
7489,117.015625,142.79
7490,117.03125,137.06
7491,117.046875,122.91
7492,117.0625,101.37
7493,117.078125,74.81
7494,117.09375,46.17
7495,117.109375,17.98
7496,117.125,-8.14
7497,117.140625,-31.53
7498,117.15625,-52.18
7499,117.171875,-70.31
7500,117.1875,-86.14
7501,117.203125,-99.9
7502,117.21875,-111.98
7503,117.234375,-122.89
7504,117.25,-133.2
7505,117.265625,-143.3
7506,117.28125,-153.27
7507,117.296875,-162.85
7508,117.3125,-171.69
7509,117.328125,-179.59
7510,117.34375,-186.7
7511,117.359375,-193.39
7512,117.375,-199.96
7513,117.390625,-206.28
7514,117.40625,-211.55
7515,117.421875,-214.46
7516,117.4375,-213.61
7517,117.453125,-208.08
7518,117.46875,-197.91
7519,117.484375,-184.13
7520,117.5,-168.47
7521,117.515625,-152.79
7522,117.53125,-138.47
7523,117.546875,-126.13
7524,117.5625,-115.58
7525,117.578125,-106.18
7526,117.59375,-97.18
7527,117.609375,-88.06
7528,117.625,-78.6
7529,117.640625,-68.91
7530,117.65625,-59.23
7531,117.671875,-49.78
7532,117.6875,-40.7
7533,117.703125,-31.99
7534,117.71875,-23.53
7535,117.734375,-15.25
7536,117.75,-7.14
7537,117.765625,0.67
7538,117.78125,7.96
7539,117.796875,14.48
7540,117.8125,20.04
7541,117.828125,24.6
7542,117.84375,28.24
7543,117.859375,31.08
7544,117.875,33.23
7545,117.890625,34.6
7546,117.90625,35.0
7547,117.921875,34.14
7548,117.9375,31.8
7549,117.953125,27.94
7550,117.96875,22.9
7551,117.984375,17.37
7552,118.0,12.42
7553,118.015625,9.25
7554,118.03125,8.92
7555,118.046875,11.99
7556,118.0625,18.3
7557,118.078125,26.98
7558,118.09375,36.69
7559,118.109375,46.13
7560,118.125,54.45
7561,118.140625,61.55
7562,118.15625,67.92
7563,118.171875,74.18
7564,118.1875,80.63
7565,118.203125,86.89
7566,118.21875,91.95
7567,118.234375,94.58
7568,118.25,93.85
7569,118.265625,89.56
7570,118.28125,82.32
7571,118.296875,73.35
7572,118.3125,64.05
7573,118.328125,55.51
7574,118.34375,48.23
7575,118.359375,42.06
7576,118.375,36.41
7577,118.390625,30.59
7578,118.40625,24.18
7579,118.421875,17.27
7580,118.4375,10.44
7581,118.453125,4.5
7582,118.46875,0.12
7583,118.484375,-2.56
7584,118.5,-4.03
7585,118.515625,-5.37
7586,118.53125,-7.93
7587,118.546875,-12.86
7588,118.5625,-20.59
7589,118.578125,-30.48
7590,118.59375,-40.65
7591,118.609375,-48.33
7592,118.625,-50.53
7593,118.640625,-45.03
7594,118.65625,-31.36
7595,118.671875,-11.3
7596,118.6875,11.3
7597,118.703125,31.56
7598,118.71875,45.17
7599,118.734375,49.63
7600,118.75,45.01
7601,118.765625,33.5
7602,118.78125,18.45
7603,118.796875,3.08
7604,118.8125,-10.3
7605,118.828125,-20.4
7606,118.84375,-26.79
7607,118.859375,-29.43
7608,118.875,-28.63
7609,118.890625,-25.07
7610,118.90625,-19.84
7611,118.921875,-14.23
7612,118.9375,-9.15
7613,118.953125,-4.76
7614,118.96875,-0.4
7615,118.984375,4.86
7616,119.0,11.54
7617,119.015625,19.15
7618,119.03125,26.26
7619,119.046875,31.1
7620,119.0625,32.34
7621,119.078125,29.67
7622,119.09375,23.86
7623,119.109375,16.29
7624,119.125,8.32
7625,119.140625,0.95
7626,119.15625,-5.1
7627,119.171875,-9.05
7628,119.1875,-9.8
7629,119.203125,-6.07
7630,119.21875,3.04
7631,119.234375,17.38
7632,119.25,35.33
7633,119.265625,54.16
7634,119.28125,70.9
7635,119.296875,83.38
7636,119.3125,91.0
7637,119.328125,94.64
7638,119.34375,95.99
7639,119.359375,96.54
7640,119.375,96.92
7641,119.390625,96.86
7642,119.40625,95.49
7643,119.421875,92.01
7644,119.4375,85.99
7645,119.453125,77.48
7646,119.46875,66.78
7647,119.484375,54.24
7648,119.5,40.19
7649,119.515625,24.95
7650,119.53125,8.98
7651,119.546875,-7.13
7652,119.5625,-22.71
7653,119.578125,-37.13
7654,119.59375,-49.96
7655,119.609375,-61.04
7656,119.625,-70.46
7657,119.640625,-78.63
7658,119.65625,-86.15
7659,119.671875,-93.66
7660,119.6875,-101.7
7661,119.703125,-110.51
7662,119.71875,-119.92
7663,119.734375,-129.34
7664,119.75,-137.88
7665,119.765625,-144.52
7666,119.78125,-148.34
7667,119.796875,-148.79
7668,119.8125,-145.85
7669,119.828125,-140.06
7670,119.84375,-132.42
7671,119.859375,-124.05
7672,119.875,-115.88
7673,119.890625,-108.21
7674,119.90625,-100.63
7675,119.921875,-92.01
7676,119.9375,-80.86
7677,119.953125,-65.82
7678,119.96875,-46.06
7679,119.984375,-21.56
7680,120.0,6.93
7681,120.015625,38.02
7682,120.03125,69.83
7683,120.046875,100.16
7684,120.0625,126.61
7685,120.078125,146.84
7686,120.09375,159.0
7687,120.109375,162.2
7688,120.125,156.9
7689,120.140625,144.93
7690,120.15625,129.06
7691,120.171875,112.33
7692,120.1875,97.23
7693,120.203125,85.26
7694,120.21875,76.85
7695,120.234375,71.64
7696,120.25,68.85
7697,120.265625,67.67
7698,120.28125,67.37
7699,120.296875,67.4
7700,120.3125,67.48
7701,120.328125,67.6
7702,120.34375,68.13
7703,120.359375,69.72
7704,120.375,73.06
7705,120.390625,78.69
7706,120.40625,86.71
7707,120.421875,96.81
7708,120.4375,108.37
7709,120.453125,120.64
7710,120.46875,132.96
7711,120.484375,144.76
7712,120.5,155.46
7713,120.515625,164.41
7714,120.53125,170.92
7715,120.546875,174.39
7716,120.5625,174.67
7717,120.578125,172.05
7718,120.59375,167.21
7719,120.609375,160.84
7720,120.625,153.35
7721,120.640625,144.79
7722,120.65625,135.09
7723,120.671875,124.44
7724,120.6875,113.48
7725,120.703125,103.19
7726,120.71875,94.46
7727,120.734375,87.6
7728,120.75,82.15
7729,120.765625,76.98
7730,120.78125,70.8
7731,120.796875,62.77
7732,120.8125,52.87
7733,120.828125,42.03
7734,120.84375,31.73
7735,120.859375,23.48
7736,120.875,18.3
7737,120.890625,16.45
7738,120.90625,17.43
7739,120.921875,20.09
7740,120.9375,22.92
7741,120.953125,24.39
7742,120.96875,23.23
7743,120.984375,18.73
7744,121.0,10.89
7745,121.015625,0.28
7746,121.03125,-12.39
7747,121.046875,-26.81
7748,121.0625,-43.53
7749,121.078125,-63.83
7750,121.09375,-89.1
7751,121.109375,-119.93
7752,121.125,-155.28
7753,121.140625,-192.5
7754,121.15625,-228.05
7755,121.171875,-258.63
7756,121.1875,-282.14
7757,121.203125,-298.06
7758,121.21875,-307.05
7759,121.234375,-310.31
7760,121.25,-308.89
7761,121.265625,-303.45
7762,121.28125,-294.31
7763,121.296875,-281.68
7764,121.3125,-265.98
7765,121.328125,-248.05
7766,121.34375,-229.36
7767,121.359375,-211.97
7768,121.375,-198.27
7769,121.390625,-190.33
7770,121.40625,-189.11
7771,121.421875,-193.81
7772,121.4375,-201.88
7773,121.453125,-209.57
7774,121.46875,-213.14
7775,121.484375,-210.04
7776,121.5,-199.59
7777,121.515625,-183.01
7778,121.53125,-162.88
7779,121.546875,-142.36
7780,121.5625,-124.71
7781,121.578125,-112.89
7782,121.59375,-109.28
7783,121.609375,-115.13
7784,121.625,-129.89
7785,121.640625,-150.67
7786,121.65625,-172.41
7787,121.671875,-188.9
7788,121.6875,-194.54
7789,121.703125,-186.19
7790,121.71875,-164.42
7791,121.734375,-133.54
7792,121.75,-100.2
7793,121.765625,-71.25
7794,121.78125,-51.38
7795,121.796875,-41.69
7796,121.8125,-39.72
7797,121.828125,-40.67
7798,121.84375,-39.52
7799,121.859375,-32.76
7800,121.875,-19.32
7801,121.890625,-0.37
7802,121.90625,21.58
7803,121.921875,43.63
7804,121.9375,63.22
7805,121.953125,78.38
7806,121.96875,87.78
7807,121.984375,90.91
7808,122.0,88.26
7809,122.015625,81.38
7810,122.03125,72.66
7811,122.046875,64.61
7812,122.0625,59.13
7813,122.078125,56.89
7814,122.09375,57.34
7815,122.109375,59.12
7816,122.125,60.72
7817,122.140625,61.02
7818,122.15625,59.55
7819,122.171875,56.48
7820,122.1875,52.34
7821,122.203125,47.74
7822,122.21875,43.11
7823,122.234375,38.67
7824,122.25,34.55
7825,122.265625,31.02
7826,122.28125,28.54
7827,122.296875,27.69
7828,122.3125,28.81
7829,122.328125,31.73
7830,122.34375,35.66
7831,122.359375,39.41
7832,122.375,41.83
7833,122.390625,42.27
7834,122.40625,40.79
7835,122.421875,37.93
7836,122.4375,34.41
7837,122.453125,30.7
7838,122.46875,26.91
7839,122.484375,22.9
7840,122.5,18.6
7841,122.515625,14.15
7842,122.53125,10.03
7843,122.546875,6.75
7844,122.5625,4.71
7845,122.578125,3.97
7846,122.59375,4.27
7847,122.609375,5.15
7848,122.625,6.21
7849,122.640625,7.24
7850,122.65625,8.3
7851,122.671875,9.7
7852,122.6875,11.85
7853,122.703125,15.08
7854,122.71875,19.47
7855,122.734375,24.82
7856,122.75,30.69
7857,122.765625,36.47
7858,122.78125,41.59
7859,122.796875,45.6
7860,122.8125,48.2
7861,122.828125,49.26
7862,122.84375,48.66
7863,122.859375,46.26
7864,122.875,41.98
7865,122.890625,35.93
7866,122.90625,28.59
7867,122.921875,21.0
7868,122.9375,14.59
7869,122.953125,10.82
7870,122.96875,10.72
7871,122.984375,14.4
7872,123.0,21.01
7873,123.015625,29.0
7874,123.03125,36.7
7875,123.046875,42.84
7876,123.0625,46.9
7877,123.078125,49.05
7878,123.09375,49.82
7879,123.109375,49.82
7880,123.125,49.48
7881,123.140625,49.03
7882,123.15625,48.53
7883,123.171875,48.01
7884,123.1875,47.54
7885,123.203125,47.19
7886,123.21875,47.09
7887,123.234375,47.28
7888,123.25,47.71
7889,123.265625,48.22
7890,123.28125,48.55
7891,123.296875,48.54
7892,123.3125,48.15
7893,123.328125,47.47
7894,123.34375,46.71
7895,123.359375,45.88
7896,123.375,44.77
7897,123.390625,42.98
7898,123.40625,40.16
7899,123.421875,36.22
7900,123.4375,31.5
7901,123.453125,26.6
7902,123.46875,22.15
7903,123.484375,18.46
7904,123.5,15.41
7905,123.515625,12.43
7906,123.53125,8.77
7907,123.546875,3.85
7908,123.5625,-2.48
7909,123.578125,-9.77
7910,123.59375,-17.0
7911,123.609375,-22.86
7912,123.625,-26.06
7913,123.640625,-25.81
7914,123.65625,-21.99
7915,123.671875,-15.29
7916,123.6875,-6.88
7917,123.703125,1.88
7918,123.71875,9.9
7919,123.734375,16.59
7920,123.75,21.8
7921,123.765625,25.72
7922,123.78125,28.6
7923,123.796875,30.67
7924,123.8125,32.07
7925,123.828125,32.93
7926,123.84375,33.43
7927,123.859375,33.74
7928,123.875,34.03
7929,123.890625,34.3
7930,123.90625,34.44
7931,123.921875,34.23
7932,123.9375,33.54
7933,123.953125,32.37
7934,123.96875,30.95
7935,123.984375,29.53
7936,124.0,28.26
7937,124.015625,27.13
7938,124.03125,25.89
7939,124.046875,24.21
7940,124.0625,21.84
7941,124.078125,18.75
7942,124.09375,15.11
7943,124.109375,11.23
7944,124.125,7.46
7945,124.140625,4.01
7946,124.15625,0.93
7947,124.171875,-1.86
7948,124.1875,-4.6
7949,124.203125,-7.63
7950,124.21875,-11.33
7951,124.234375,-15.97
7952,124.25,-21.51
7953,124.265625,-27.39
7954,124.28125,-32.6
7955,124.296875,-35.83
7956,124.3125,-35.99
7957,124.328125,-32.61
7958,124.34375,-26.14
7959,124.359375,-17.78
7960,124.375,-9.1
7961,124.390625,-1.46
7962,124.40625,4.44
7963,124.421875,8.59
7964,124.4375,11.53
7965,124.453125,13.81
7966,124.46875,15.83
7967,124.484375,17.65
7968,124.5,19.1
7969,124.515625,20.07
7970,124.53125,20.6
7971,124.546875,20.9
7972,124.5625,21.27
7973,124.578125,21.92
7974,124.59375,22.82
7975,124.609375,23.74
7976,124.625,24.34
7977,124.640625,24.32
7978,124.65625,23.59
7979,124.671875,22.22
7980,124.6875,20.38
7981,124.703125,18.22
7982,124.71875,15.75
7983,124.734375,12.9
7984,124.75,9.58
7985,124.765625,5.81
7986,124.78125,1.73
7987,124.796875,-2.38
7988,124.8125,-6.3
7989,124.828125,-10.0
7990,124.84375,-13.73
7991,124.859375,-17.94
7992,124.875,-23.04
7993,124.890625,-29.06
7994,124.90625,-35.44
7995,124.921875,-41.05
7996,124.9375,-44.46
7997,124.953125,-44.5
7998,124.96875,-40.69
7999,124.984375,-33.45
8000,125.0,-24.02
8001,125.015625,-14.01
8002,125.03125,-4.94
8003,125.046875,2.21
8004,125.0625,7.11
8005,125.078125,10.1
8006,125.09375,11.89
8007,125.109375,13.29
8008,125.125,14.92
8009,125.140625,17.01
8010,125.15625,19.38
8011,125.171875,21.64
8012,125.1875,23.4
8013,125.203125,24.47
8014,125.21875,24.89
8015,125.234375,24.89
8016,125.25,24.64
8017,125.265625,24.18
8018,125.28125,23.46
8019,125.296875,22.44
8020,125.3125,21.16
8021,125.328125,19.73
8022,125.34375,18.2
8023,125.359375,16.48
8024,125.375,14.33
8025,125.390625,11.55
8026,125.40625,8.06
8027,125.421875,4.06
8028,125.4375,-0.14
8029,125.453125,-4.19
8030,125.46875,-7.94
8031,125.484375,-11.5
8032,125.5,-15.19
8033,125.515625,-19.41
8034,125.53125,-24.42
8035,125.546875,-30.17
8036,125.5625,-36.11
8037,125.578125,-41.32
8038,125.59375,-44.64
8039,125.609375,-45.1
8040,125.625,-42.17
8041,125.640625,-36.08
8042,125.65625,-27.66
8043,125.671875,-18.15
8044,125.6875,-8.82
8045,125.703125,-0.58
8046,125.71875,6.1
8047,125.734375,11.18
8048,125.75,14.88
8049,125.765625,17.54
8050,125.78125,19.48
8051,125.796875,20.95
8052,125.8125,22.15
8053,125.828125,23.2
8054,125.84375,24.11
8055,125.859375,24.81
