,secs,meas
1211,18.921875,13.94
1212,18.9375,13.76
1213,18.953125,12.99
1214,18.96875,11.69
1215,18.984375,9.8
1216,19.0,7.06
1217,19.015625,3.17
1218,19.03125,-1.92
1219,19.046875,-7.83
1220,19.0625,-13.74
1221,19.078125,-18.62
1222,19.09375,-21.42
1223,19.109375,-21.32
1224,19.125,-17.76
1225,19.140625,-10.63
1226,19.15625,-0.3
1227,19.171875,12.19
1228,19.1875,25.05
1229,19.203125,36.03
1230,19.21875,42.97
1231,19.234375,44.6
1232,19.25,41.07
1233,19.265625,33.99
1234,19.28125,25.94
1235,19.296875,19.6
1236,19.3125,16.92
1237,19.328125,18.55
1238,19.34375,23.75
1239,19.359375,30.84
1240,19.375,37.87
1241,19.390625,43.24
1242,19.40625,46.17
1243,19.421875,46.64
1244,19.4375,45.13
1245,19.453125,42.28
1246,19.46875,38.65
1247,19.484375,34.63
1248,19.5,30.55
1249,19.515625,26.67
1250,19.53125,23.13
1251,19.546875,19.81
1252,19.5625,16.27
1253,19.578125,11.86
1254,19.59375,6.03
1255,19.609375,-1.31
1256,19.625,-9.7
1257,19.640625,-18.3
1258,19.65625,-26.4
1259,19.671875,-33.72
1260,19.6875,-40.43
1261,19.703125,-46.8
1262,19.71875,-52.73
1263,19.734375,-57.55
1264,19.75,-60.27
1265,19.765625,-60.11
1266,19.78125,-56.99
1267,19.796875,-51.76
1268,19.8125,-45.75
1269,19.828125,-40.15
1270,19.84375,-35.39
1271,19.859375,-31.07
1272,19.875,-26.25
1273,19.890625,-20.18
1274,19.90625,-12.75
1275,19.921875,-4.6
1276,19.9375,3.17
1277,19.953125,9.56
1278,19.96875,14.03
1279,19.984375,16.54
1280,20.0,17.34
1281,20.015625,16.77
1282,20.03125,15.05
1283,20.046875,12.28
1284,20.0625,8.63
1285,20.078125,4.46
1286,20.09375,0.27
1287,20.109375,-3.45
1288,20.125,-6.51
1289,20.140625,-9.21
1290,20.15625,-12.17
1291,20.171875,-15.97
1292,20.1875,-20.73
1293,20.203125,-25.94
1294,20.21875,-30.65
1295,20.234375,-33.88
1296,20.25,-35.23
1297,20.265625,-35.02
1298,20.28125,-34.16
1299,20.296875,-33.7
1300,20.3125,-34.34
1301,20.328125,-36.33
1302,20.34375,-39.6
1303,20.359375,-44.0
1304,20.375,-49.21
1305,20.390625,-54.49
1306,20.40625,-58.4
1307,20.421875,-58.93
1308,20.4375,-54.18
1309,20.453125,-43.5
1310,20.46875,-28.25
1311,20.484375,-11.57
1312,20.5,2.81
1313,20.515625,11.98
1314,20.53125,15.11
1315,20.546875,13.32
1316,20.5625,8.97
1317,20.578125,4.55
1318,20.59375,1.68
1319,20.609375,0.88
1320,20.625,2.17
1321,20.640625,5.49
1322,20.65625,10.75
1323,20.671875,17.61
1324,20.6875,24.84
1325,20.703125,30.64
1326,20.71875,33.49
1327,20.734375,32.85
1328,20.75,29.33
1329,20.765625,24.81
1330,20.78125,21.54
1331,20.796875,21.08
1332,20.8125,23.65
1333,20.828125,27.64
1334,20.84375,30.56
1335,20.859375,30.12
1336,20.875,25.16
1337,20.890625,15.69
1338,20.90625,3.27
1339,20.921875,-9.85
1340,20.9375,-21.55
1341,20.953125,-30.42
1342,20.96875,-36.58
1343,20.984375,-41.03
1344,21.0,-44.86
1345,21.015625,-46.39
1346,21.03125,-44.28
1347,21.046875,-37.98
1348,21.0625,-28.39
1349,21.078125,-18.9
1350,21.09375,-10.14
1351,21.109375,-2.34
1352,21.125,4.51
1353,21.140625,11.12
1354,21.15625,17.8
1355,21.171875,24.54
1356,21.1875,31.51
1357,21.203125,38.69
1358,21.21875,45.94
1359,21.234375,53.24
1360,21.25,60.2
1361,21.265625,66.59
1362,21.28125,72.45
1363,21.296875,77.75
1364,21.3125,80.03
1365,21.328125,77.36
1366,21.34375,69.33
1367,21.359375,57.4
1368,21.375,44.08
1369,21.390625,31.3
1370,21.40625,20.13
1371,21.421875,11.49
1372,21.4375,4.78
1373,21.453125,-0.49
1374,21.46875,-4.36
1375,21.484375,-6.85
1376,21.5,-8.13
1377,21.515625,-8.52
1378,21.53125,-8.29
1379,21.546875,-7.8
1380,21.5625,-7.26
1381,21.578125,-6.89
1382,21.59375,-6.82
1383,21.609375,-6.92
1384,21.625,-7.13
1385,21.640625,-7.4
1386,21.65625,-7.73
1387,21.671875,-8.16
1388,21.6875,-8.73
1389,21.703125,-9.45
1390,21.71875,-10.39
1391,21.734375,-11.6
1392,21.75,-13.02
1393,21.765625,-14.57
1394,21.78125,-16.17
1395,21.796875,-17.79
1396,21.8125,-19.37
1397,21.828125,-20.88
1398,21.84375,-22.12
1399,21.859375,-22.83
1400,21.875,-22.63
1401,21.890625,-21.14
1402,21.90625,-18.23
1403,21.921875,-14.13
1404,21.9375,-9.37
1405,21.953125,-4.64
1406,21.96875,-0.56
1407,21.984375,2.51
1408,22.0,4.5
1409,22.015625,5.62
1410,22.03125,6.19
1411,22.046875,6.49
1412,22.0625,6.61
1413,22.078125,6.54
1414,22.09375,6.18
1415,22.109375,5.49
1416,22.125,4.5
1417,22.140625,3.38
1418,22.15625,2.39
1419,22.171875,1.83
1420,22.1875,2.02
1421,22.203125,3.13
1422,22.21875,5.19
1423,22.234375,8.0
1424,22.25,11.15
1425,22.265625,14.13
1426,22.28125,16.38
1427,22.296875,17.5
1428,22.3125,17.24
1429,22.328125,15.57
1430,22.34375,12.57
1431,22.359375,8.47
1432,22.375,3.53
1433,22.390625,-1.9
1434,22.40625,-7.42
1435,22.421875,-12.56
1436,22.4375,-16.99
1437,22.453125,-20.5
1438,22.46875,-23.1
1439,22.484375,-24.88
1440,22.5,-25.94
1441,22.515625,-26.29
1442,22.53125,-25.81
1443,22.546875,-24.31
1444,22.5625,-21.69
1445,22.578125,-18.04
1446,22.59375,-13.68
1447,22.609375,-9.06
1448,22.625,-4.74
1449,22.640625,-1.19
1450,22.65625,1.23
1451,22.671875,2.37
1452,22.6875,2.28
1453,22.703125,1.17
1454,22.71875,-0.6
1455,22.734375,-2.69
1456,22.75,-4.75
1457,22.765625,-6.61
1458,22.78125,-8.2
1459,22.796875,-9.54
1460,22.8125,-10.74
1461,22.828125,-11.87
1462,22.84375,-12.97
1463,22.859375,-14.05
1464,22.875,-15.07
1465,22.890625,-15.98
1466,22.90625,-16.7
1467,22.921875,-17.14
1468,22.9375,-17.19
1469,22.953125,-16.79
1470,22.96875,-15.96
1471,22.984375,-14.82
1472,23.0,-13.59
1473,23.015625,-12.49
1474,23.03125,-11.61
1475,23.046875,-10.92
1476,23.0625,-10.19
1477,23.078125,-9.19
1478,23.09375,-7.72
1479,23.109375,-5.8
1480,23.125,-3.62
1481,23.140625,-1.45
1482,23.15625,0.46
1483,23.171875,2.03
1484,23.1875,3.33
1485,23.203125,4.52
1486,23.21875,5.77
1487,23.234375,7.13
1488,23.25,8.52
1489,23.265625,9.77
1490,23.28125,10.75
1491,23.296875,11.37
1492,23.3125,11.67
1493,23.328125,11.74
1494,23.34375,11.71
1495,23.359375,11.7
1496,23.375,11.76
1497,23.390625,11.92
1498,23.40625,12.13
1499,23.421875,12.25
1500,23.4375,12.1
1501,23.453125,11.51
1502,23.46875,10.39
1503,23.484375,8.81
1504,23.5,6.99
1505,23.515625,5.26
1506,23.53125,3.94
1507,23.546875,3.21
1508,23.5625,3.08
1509,23.578125,3.39
1510,23.59375,3.9
1511,23.609375,4.41
1512,23.625,4.8
1513,23.640625,5.06
1514,23.65625,5.24
1515,23.671875,5.39
1516,23.6875,5.57
1517,23.703125,5.83
1518,23.71875,6.18
1519,23.734375,6.64
1520,23.75,7.22
1521,23.765625,7.92
1522,23.78125,8.66
1523,23.796875,9.33
1524,23.8125,9.8
1525,23.828125,9.95
1526,23.84375,9.7
1527,23.859375,9.03
1528,23.875,8.03
1529,23.890625,6.78
1530,23.90625,5.4
1531,23.921875,3.99
1532,23.9375,2.54
1533,23.953125,1.06
1534,23.96875,-0.48
1535,23.984375,-2.02
1536,24.0,-3.45
1537,24.015625,-4.61
1538,24.03125,-5.41
1539,24.046875,-5.86
1540,24.0625,-6.07
1541,24.078125,-6.16
1542,24.09375,-6.23
1543,24.109375,-6.27
1544,24.125,-6.22
1545,24.140625,-6.02
1546,24.15625,-5.65
1547,24.171875,-5.15
1548,24.1875,-4.59
1549,24.203125,-4.03
1550,24.21875,-3.53
1551,24.234375,-3.13
1552,24.25,-2.89
1553,24.265625,-2.8
1554,24.28125,-2.87
1555,24.296875,-3.03
1556,24.3125,-3.2
1557,24.328125,-3.31
1558,24.34375,-3.25
1559,24.359375,-2.99
1560,24.375,-2.48
1561,24.390625,-1.75
1562,24.40625,-0.88
1563,24.421875,-0.03
1564,24.4375,0.64
1565,24.453125,1.01
1566,24.46875,1.09
1567,24.484375,1.01
1568,24.5,0.94
1569,24.515625,1.03
1570,24.53125,1.28
1571,24.546875,1.59
1572,24.5625,1.77
1573,24.578125,1.66
1574,24.59375,1.2
1575,24.609375,0.44
1576,24.625,-0.47
1577,24.640625,-1.31
1578,24.65625,-1.84
1579,24.671875,-1.88
1580,24.6875,-1.33
1581,24.703125,-0.25
1582,24.71875,1.15
1583,24.734375,2.56
1584,24.75,3.68
1585,24.765625,4.34
1586,24.78125,4.53
1587,24.796875,4.4
1588,24.8125,4.15
1589,24.828125,3.96
1590,24.84375,3.9
1591,24.859375,3.96
1592,24.875,4.06
1593,24.890625,4.1
1594,24.90625,4.01
1595,24.921875,3.77
1596,24.9375,3.43
1597,24.953125,3.11
1598,24.96875,2.89
1599,24.984375,2.82
1600,25.0,2.86
1601,25.015625,2.92
1602,25.03125,2.9
1603,25.046875,2.73
1604,25.0625,2.44
1605,25.078125,2.12
1606,25.09375,1.83
1607,25.109375,1.61
1608,25.125,1.39
1609,25.140625,1.1
1610,25.15625,0.66
1611,25.171875,0.05
1612,25.1875,-0.68
1613,25.203125,-1.43
1614,25.21875,-2.09
1615,25.234375,-2.57
1616,25.25,-2.85
1617,25.265625,-2.92
1618,25.28125,-2.8
1619,25.296875,-2.52
1620,25.3125,-2.08
1621,25.328125,-1.48
1622,25.34375,-0.8
1623,25.359375,-0.1
1624,25.375,0.53
1625,25.390625,1.03
1626,25.40625,1.39
1627,25.421875,1.67
1628,25.4375,1.92
1629,25.453125,2.2
1630,25.46875,2.5
1631,25.484375,2.8
1632,25.5,3.07
1633,25.515625,3.29
1634,25.53125,3.44
1635,25.546875,3.51
1636,25.5625,3.52
1637,25.578125,3.45
1638,25.59375,3.31
1639,25.609375,3.13
1640,25.625,2.92
1641,25.640625,2.68
1642,25.65625,2.44
1643,25.671875,2.18
1644,25.6875,1.9
1645,25.703125,1.62
1646,25.71875,1.35
1647,25.734375,1.11
1648,25.75,0.94
1649,25.765625,0.84
1650,25.78125,0.8
1651,25.796875,0.77
1652,25.8125,0.72
1653,25.828125,0.65
1654,25.84375,0.56
1655,25.859375,0.49
1656,25.875,0.42
1657,25.890625,0.32
1658,25.90625,0.14
1659,25.921875,-0.06
1660,25.9375,-0.16
1661,25.953125,0.05
1662,25.96875,0.73
1663,25.984375,1.88
1664,26.0,3.27
1665,26.015625,4.54
1666,26.03125,5.31
1667,26.046875,5.36
1668,26.0625,4.72
1669,26.078125,3.64
1670,26.09375,2.47
1671,26.109375,1.51
1672,26.125,0.94
1673,26.140625,0.74
1674,26.15625,0.84
1675,26.171875,1.09
1676,26.1875,1.37
1677,26.203125,1.62
1678,26.21875,1.84
1679,26.234375,2.05
1680,26.25,2.29
1681,26.265625,2.54
1682,26.28125,2.75
1683,26.296875,2.86
1684,26.3125,2.79
1685,26.328125,2.5
1686,26.34375,1.98
1687,26.359375,1.24
1688,26.375,0.28
1689,26.390625,-0.87
1690,26.40625,-2.14
1691,26.421875,-3.4
1692,26.4375,-4.47
1693,26.453125,-5.23
1694,26.46875,-5.59
1695,26.484375,-5.58
1696,26.5,-5.28
1697,26.515625,-4.82
1698,26.53125,-4.28
1699,26.546875,-3.71
1700,26.5625,-3.16
1701,26.578125,-2.64
1702,26.59375,-2.19
1703,26.609375,-1.86
1704,26.625,-1.65
1705,26.640625,-1.53
1706,26.65625,-1.45
1707,26.671875,-1.33
1708,26.6875,-1.13
1709,26.703125,-0.85
1710,26.71875,-0.55
1711,26.734375,-0.29
1712,26.75,-0.09
1713,26.765625,0.07
1714,26.78125,0.24
1715,26.796875,0.53
1716,26.8125,1.01
1717,26.828125,1.66
1718,26.84375,2.36
1719,26.859375,2.95
1720,26.875,3.26
1721,26.890625,3.21
1722,26.90625,2.8
1723,26.921875,2.15
1724,26.9375,1.4
1725,26.953125,0.68
1726,26.96875,0.05
1727,26.984375,-0.46
1728,27.0,-0.86
1729,27.015625,-1.13
1730,27.03125,-1.24
1731,27.046875,-1.17
1732,27.0625,-0.92
1733,27.078125,-0.56
1734,27.09375,-0.13
1735,27.109375,0.28
1736,27.125,0.64
1737,27.140625,0.94
1738,27.15625,1.17
1739,27.171875,1.37
1740,27.1875,1.54
1741,27.203125,1.72
1742,27.21875,1.95
1743,27.234375,2.25
1744,27.25,2.6
1745,27.265625,2.92
1746,27.28125,3.12
1747,27.296875,3.15
1748,27.3125,2.98
1749,27.328125,2.67
1750,27.34375,2.3
1751,27.359375,1.94
1752,27.375,1.64
1753,27.390625,1.43
1754,27.40625,1.32
1755,27.421875,1.29
1756,27.4375,1.31
1757,27.453125,1.31
1758,27.46875,1.22
1759,27.484375,0.99
1760,27.5,0.64
1761,27.515625,0.26
1762,27.53125,-0.05
1763,27.546875,-0.22
1764,27.5625,-0.33
1765,27.578125,-0.5
1766,27.59375,-0.89
1767,27.609375,-1.53
1768,27.625,-2.35
1769,27.640625,-3.15
1770,27.65625,-3.73
1771,27.671875,-3.98
1772,27.6875,-3.95
1773,27.703125,-3.76
1774,27.71875,-3.57
1775,27.734375,-3.43
1776,27.75,-3.3
1777,27.765625,-3.07
1778,27.78125,-2.71
1779,27.796875,-2.27
1780,27.8125,-1.88
1781,27.828125,-1.72
1782,27.84375,-1.85
1783,27.859375,-2.27
1784,27.875,-2.85
1785,27.890625,-3.41
1786,27.90625,-3.82
1787,27.921875,-3.99
1788,27.9375,-3.91
1789,27.953125,-3.63
1790,27.96875,-3.17
1791,27.984375,-2.55
1792,28.0,-1.81
1793,28.015625,-0.98
1794,28.03125,-0.09
1795,28.046875,0.77
1796,28.0625,1.54
1797,28.078125,2.15
1798,28.09375,2.54
1799,28.109375,2.72
1800,28.125,2.71
1801,28.140625,2.55
1802,28.15625,2.29
1803,28.171875,2.0
1804,28.1875,1.7
1805,28.203125,1.41
1806,28.21875,1.14
1807,28.234375,0.91
1808,28.25,0.72
1809,28.265625,0.6
1810,28.28125,0.58
1811,28.296875,0.63
1812,28.3125,0.74
1813,28.328125,0.87
1814,28.34375,0.96
1815,28.359375,1.04
1816,28.375,1.17
1817,28.390625,1.43
1818,28.40625,1.86
1819,28.421875,2.42
1820,28.4375,2.98
1821,28.453125,3.36
1822,28.46875,3.42
1823,28.484375,3.17
1824,28.5,2.72
1825,28.515625,2.32
1826,28.53125,2.16
1827,28.546875,2.31
1828,28.5625,2.64
1829,28.578125,2.94
1830,28.59375,3.01
1831,28.609375,2.75
1832,28.625,2.28
1833,28.640625,1.78
1834,28.65625,1.46
1835,28.671875,1.37
1836,28.6875,1.48
1837,28.703125,1.64
1838,28.71875,1.76
1839,28.734375,1.79
1840,28.75,1.75
1841,28.765625,1.71
1842,28.78125,1.67
1843,28.796875,1.61
1844,28.8125,1.49
1845,28.828125,1.28
1846,28.84375,1.01
1847,28.859375,0.73
1848,28.875,0.44
1849,28.890625,0.11
1850,28.90625,-0.33
1851,28.921875,-0.94
1852,28.9375,-1.71
1853,28.953125,-2.54
1854,28.96875,-3.24
1855,28.984375,-3.64
1856,29.0,-3.67
1857,29.015625,-3.37
1858,29.03125,-2.86
1859,29.046875,-2.29
1860,29.0625,-1.75
1861,29.078125,-1.25
1862,29.09375,-0.74
1863,29.109375,-0.2
1864,29.125,0.34
1865,29.140625,0.78
1866,29.15625,1.0
1867,29.171875,0.94
1868,29.1875,0.62
1869,29.203125,0.17
1870,29.21875,-0.27
1871,29.234375,-0.57
1872,29.25,-0.72
1873,29.265625,-0.77
1874,29.28125,-0.79
1875,29.296875,-0.84
1876,29.3125,-0.94
1877,29.328125,-1.07
1878,29.34375,-1.16
1879,29.359375,-1.18
1880,29.375,-1.1
1881,29.390625,-0.91
1882,29.40625,-0.64
1883,29.421875,-0.34
1884,29.4375,-0.07
1885,29.453125,0.13
1886,29.46875,0.25
1887,29.484375,0.3
1888,29.5,0.32
1889,29.515625,0.29
1890,29.53125,0.21
1891,29.546875,0.0
1892,29.5625,-0.34
1893,29.578125,-0.8
1894,29.59375,-1.31
1895,29.609375,-1.79
1896,29.625,-2.16
1897,29.640625,-2.4
1898,29.65625,-2.48
1899,29.671875,-2.43
1900,29.6875,-2.29
1901,29.703125,-2.12
1902,29.71875,-2.0
1903,29.734375,-1.99
1904,29.75,-2.12
1905,29.765625,-2.34
1906,29.78125,-2.56
1907,29.796875,-2.68
1908,29.8125,-2.63
1909,29.828125,-2.41
1910,29.84375,-2.06
1911,29.859375,-1.67
1912,29.875,-1.3
1913,29.890625,-0.97
1914,29.90625,-0.7
1915,29.921875,-0.48
1916,29.9375,-0.32
1917,29.953125,-0.21
1918,29.96875,-0.14
1919,29.984375,-0.11
1920,30.0,-0.13
1921,30.015625,-0.19
1922,30.03125,-0.28
1923,30.046875,-0.36
1924,30.0625,-0.39
1925,30.078125,-0.35
1926,30.09375,-0.28
1927,30.109375,-0.24
1928,30.125,-0.3
1929,30.140625,-0.51
1930,30.15625,-0.82
1931,30.171875,-1.19
1932,30.1875,-1.53
1933,30.203125,-1.78
1934,30.21875,-1.97
1935,30.234375,-2.09
1936,30.25,-2.17
1937,30.265625,-2.19
1938,30.28125,-2.14
1939,30.296875,-1.99
1940,30.3125,-1.78
1941,30.328125,-1.55
1942,30.34375,-1.33
1943,30.359375,-1.13
1944,30.375,-0.89
1945,30.390625,-0.59
1946,30.40625,-0.21
1947,30.421875,0.22
1948,30.4375,0.64
1949,30.453125,0.97
1950,30.46875,1.23
1951,30.484375,1.47
1952,30.5,1.78
1953,30.515625,2.22
1954,30.53125,2.76
1955,30.546875,3.29
1956,30.5625,3.65
1957,30.578125,3.76
1958,30.59375,3.64
1959,30.609375,3.38
1960,30.625,3.16
1961,30.640625,3.05
1962,30.65625,3.09
1963,30.671875,3.18
1964,30.6875,3.21
1965,30.703125,3.11
1966,30.71875,2.9
1967,30.734375,2.64
1968,30.75,2.4
1969,30.765625,2.2
1970,30.78125,2.0
1971,30.796875,1.73
1972,30.8125,1.36
1973,30.828125,0.88
1974,30.84375,0.4
1975,30.859375,-0.01
1976,30.875,-0.27
1977,30.890625,-0.39
1978,30.90625,-0.47
1979,30.921875,-0.63
1980,30.9375,-0.94
1981,30.953125,-1.33
1982,30.96875,-1.68
1983,30.984375,-1.83
1984,31.0,-1.73
1985,31.015625,-1.45
1986,31.03125,-1.15
1987,31.046875,-0.98
1988,31.0625,-1.04
1989,31.078125,-1.26
1990,31.09375,-1.51
1991,31.109375,-1.68
1992,31.125,-1.72
1993,31.140625,-1.66
1994,31.15625,-1.58
1995,31.171875,-1.49
1996,31.1875,-1.38
1997,31.203125,-1.18
1998,31.21875,-0.88
1999,31.234375,-0.51
2000,31.25,-0.19
2001,31.265625,-0.03
2002,31.28125,-0.1
2003,31.296875,-0.37
2004,31.3125,-0.73
2005,31.328125,-1.03
2006,31.34375,-1.17
2007,31.359375,-1.13
2008,31.375,-0.95
2009,31.390625,-0.72
2010,31.40625,-0.48
2011,31.421875,-0.27
2012,31.4375,-0.07
2013,31.453125,0.12
2014,31.46875,0.24
2015,31.484375,0.21
2016,31.5,-0.0
2017,31.515625,-0.4
2018,31.53125,-0.88
2019,31.546875,-1.28
2020,31.5625,-1.43
2021,31.578125,-1.23
2022,31.59375,-0.71
2023,31.609375,-0.01
2024,31.625,0.69
2025,31.640625,1.19
2026,31.65625,1.39
2027,31.671875,1.26
2028,31.6875,0.92
2029,31.703125,0.53
2030,31.71875,0.25
2031,31.734375,0.19
2032,31.75,0.34
2033,31.765625,0.63
2034,31.78125,0.92
2035,31.796875,1.14
2036,31.8125,1.24
2037,31.828125,1.28
2038,31.84375,1.29
2039,31.859375,1.31
2040,31.875,1.33
2041,31.890625,1.31
2042,31.90625,1.22
2043,31.921875,1.02
2044,31.9375,0.76
2045,31.953125,0.46
2046,31.96875,0.15
2047,31.984375,-0.18
2048,32.0,-0.49
2049,32.015625,-0.77
2050,32.03125,-0.97
2051,32.046875,-1.05
2052,32.0625,-1.01
2053,32.078125,-0.88
2054,32.09375,-0.7
2055,32.109375,-0.55
2056,32.125,-0.45
2057,32.140625,-0.42
2058,32.15625,-0.46
2059,32.171875,-0.61
2060,32.1875,-0.91
2061,32.203125,-1.42
2062,32.21875,-2.12
2063,32.234375,-2.94
2064,32.25,-3.71
2065,32.265625,-4.29
2066,32.28125,-4.55
2067,32.296875,-4.43
2068,32.3125,-3.96
2069,32.328125,-3.24
2070,32.34375,-2.35
2071,32.359375,-1.42
2072,32.375,-0.48
2073,32.390625,0.41
2074,32.40625,1.27
2075,32.421875,2.07
2076,32.4375,2.77
2077,32.453125,3.28
2078,32.46875,3.5
2079,32.484375,3.42
2080,32.5,3.07
2081,32.515625,2.59
2082,32.53125,2.13
2083,32.546875,1.8
2084,32.5625,1.64
2085,32.578125,1.62
2086,32.59375,1.68
2087,32.609375,1.77
2088,32.625,1.87
2089,32.640625,1.92
2090,32.65625,1.9
2091,32.671875,1.72
2092,32.6875,1.36
2093,32.703125,0.85
2094,32.71875,0.27
2095,32.734375,-0.26
2096,32.75,-0.63
2097,32.765625,-0.8
2098,32.78125,-0.8
2099,32.796875,-0.69
2100,32.8125,-0.57
2101,32.828125,-0.51
2102,32.84375,-0.59
2103,32.859375,-0.85
2104,32.875,-1.25
2105,32.890625,-1.72
2106,32.90625,-2.12
2107,32.921875,-2.35
2108,32.9375,-2.37
2109,32.953125,-2.26
2110,32.96875,-2.14
2111,32.984375,-2.12
2112,33.0,-2.22
2113,33.015625,-2.33
2114,33.03125,-2.33
2115,33.046875,-2.08
2116,33.0625,-1.57
2117,33.078125,-0.88
2118,33.09375,-0.13
2119,33.109375,0.53
2120,33.125,1.01
2121,33.140625,1.28
2122,33.15625,1.33
2123,33.171875,1.16
2124,33.1875,0.8
2125,33.203125,0.32
2126,33.21875,-0.16
2127,33.234375,-0.49
2128,33.25,-0.59
2129,33.265625,-0.45
2130,33.28125,-0.19
2131,33.296875,0.05
2132,33.3125,0.14
2133,33.328125,0.05
2134,33.34375,-0.19
2135,33.359375,-0.43
2136,33.375,-0.57
2137,33.390625,-0.52
2138,33.40625,-0.29
2139,33.421875,0.08
2140,33.4375,0.51
2141,33.453125,0.9
2142,33.46875,1.2
2143,33.484375,1.35
2144,33.5,1.28
2145,33.515625,0.99
2146,33.53125,0.48
2147,33.546875,-0.14
2148,33.5625,-0.71
2149,33.578125,-1.04
2150,33.59375,-0.98
2151,33.609375,-0.52
2152,33.625,0.18
2153,33.640625,0.87
2154,33.65625,1.33
2155,33.671875,1.46
2156,33.6875,1.32
2157,33.703125,1.09
2158,33.71875,0.93
2159,33.734375,0.9
2160,33.75,0.94
2161,33.765625,0.94
2162,33.78125,0.84
2163,33.796875,0.68
2164,33.8125,0.52
2165,33.828125,0.46
2166,33.84375,0.48
2167,33.859375,0.47
2168,33.875,0.35
2169,33.890625,0.1
2170,33.90625,-0.2
2171,33.921875,-0.38
2172,33.9375,-0.34
2173,33.953125,-0.07
2174,33.96875,0.29
2175,33.984375,0.59
2176,34.0,0.69
2177,34.015625,0.62
2178,34.03125,0.44
2179,34.046875,0.23
2180,34.0625,-0.01
2181,34.078125,-0.34
2182,34.09375,-0.83
2183,34.109375,-1.47
2184,34.125,-2.12
2185,34.140625,-2.6
2186,34.15625,-2.76
2187,34.171875,-2.62
2188,34.1875,-2.31
2189,34.203125,-1.99
2190,34.21875,-1.76
2191,34.234375,-1.63
2192,34.25,-1.53
2193,34.265625,-1.44
2194,34.28125,-1.37
2195,34.296875,-1.39
2196,34.3125,-1.51
2197,34.328125,-1.72
2198,34.34375,-1.93
2199,34.359375,-2.08
2200,34.375,-2.15
2201,34.390625,-2.2
2202,34.40625,-2.3
2203,34.421875,-2.46
2204,34.4375,-2.66
2205,34.453125,-2.82
2206,34.46875,-2.88
2207,34.484375,-2.84
2208,34.5,-2.71
2209,34.515625,-2.55
2210,34.53125,-2.37
2211,34.546875,-2.17
2212,34.5625,-1.94
2213,34.578125,-1.66
2214,34.59375,-1.31
2215,34.609375,-0.91
2216,34.625,-0.47
2217,34.640625,-0.02
2218,34.65625,0.43
2219,34.671875,0.89
2220,34.6875,1.36
2221,34.703125,1.82
2222,34.71875,2.2
2223,34.734375,2.43
2224,34.75,2.43
2225,34.765625,2.21
2226,34.78125,1.82
2227,34.796875,1.41
2228,34.8125,1.13
2229,34.828125,1.13
2230,34.84375,1.44
2231,34.859375,1.99
2232,34.875,2.6
2233,34.890625,3.08
2234,34.90625,3.25
2235,34.921875,3.08
2236,34.9375,2.67
2237,34.953125,2.19
2238,34.96875,1.81
2239,34.984375,1.61
2240,35.0,1.55
2241,35.015625,1.49
2242,35.03125,1.3
2243,35.046875,0.91
2244,35.0625,0.38
2245,35.078125,-0.18
2246,35.09375,-0.67
2247,35.109375,-1.09
2248,35.125,-1.52
2249,35.140625,-2.03
2250,35.15625,-2.69
2251,35.171875,-3.43
2252,35.1875,-4.12
2253,35.203125,-4.68
2254,35.21875,-5.01
2255,35.234375,-5.15
2256,35.25,-5.12
2257,35.265625,-4.97
2258,35.28125,-4.73
2259,35.296875,-4.37
2260,35.3125,-3.87
2261,35.328125,-3.21
2262,35.34375,-2.42
2263,35.359375,-1.55
2264,35.375,-0.72
2265,35.390625,-0.03
2266,35.40625,0.44
2267,35.421875,0.71
2268,35.4375,0.82
2269,35.453125,0.89
2270,35.46875,1.04
2271,35.484375,1.29
2272,35.5,1.61
2273,35.515625,1.88
2274,35.53125,1.99
2275,35.546875,1.89
2276,35.5625,1.64
2277,35.578125,1.38
2278,35.59375,1.27
2279,35.609375,1.38
2280,35.625,1.69
2281,35.640625,2.05
2282,35.65625,2.26
2283,35.671875,2.2
2284,35.6875,1.84
2285,35.703125,1.27
2286,35.71875,0.66
2287,35.734375,0.16
2288,35.75,-0.18
2289,35.765625,-0.37
2290,35.78125,-0.5
2291,35.796875,-0.59
2292,35.8125,-0.65
2293,35.828125,-0.61
2294,35.84375,-0.43
2295,35.859375,-0.11
2296,35.875,0.27
2297,35.890625,0.63
2298,35.90625,0.91
2299,35.921875,1.11
2300,35.9375,1.24
2301,35.953125,1.35
2302,35.96875,1.43
2303,35.984375,1.45
2304,36.0,1.36
2305,36.015625,1.16
2306,36.03125,0.87
2307,36.046875,0.58
2308,36.0625,0.36
2309,36.078125,0.27
2310,36.09375,0.29
2311,36.109375,0.41
2312,36.125,0.59
2313,36.140625,0.81
2314,36.15625,1.05
2315,36.171875,1.31
2316,36.1875,1.59
2317,36.203125,1.89
2318,36.21875,2.18
2319,36.234375,2.43
2320,36.25,2.62
2321,36.265625,2.72
2322,36.28125,2.69
2323,36.296875,2.49
2324,36.3125,2.13
2325,36.328125,1.63
2326,36.34375,1.01
2327,36.359375,0.36
2328,36.375,-0.23
2329,36.390625,-0.69
2330,36.40625,-0.95
2331,36.421875,-0.99
2332,36.4375,-0.86
2333,36.453125,-0.63
2334,36.46875,-0.39
2335,36.484375,-0.23
2336,36.5,-0.2
2337,36.515625,-0.34
2338,36.53125,-0.65
2339,36.546875,-1.1
2340,36.5625,-1.6
2341,36.578125,-2.04
2342,36.59375,-2.3
