,secs,meas
18627,291.046875,-96.79
18628,291.0625,-101.07
18629,291.078125,-107.03
18630,291.09375,-115.44
18631,291.109375,-126.52
18632,291.125,-139.78
18633,291.140625,-154.07
18634,291.15625,-167.76
18635,291.171875,-179.04
18636,291.1875,-186.34
18637,291.203125,-188.63
18638,291.21875,-185.76
18639,291.234375,-178.44
18640,291.25,-167.87
18641,291.265625,-155.12
18642,291.28125,-140.57
18643,291.296875,-123.71
18644,291.3125,-103.5
18645,291.328125,-79.24
18646,291.34375,-51.33
18647,291.359375,-21.47
18648,291.375,7.8
18649,291.390625,34.08
18650,291.40625,55.96
18651,291.421875,73.49
18652,291.4375,87.77
18653,291.453125,100.2
18654,291.46875,111.78
18655,291.484375,122.71
18656,291.5,132.58
18657,291.515625,140.66
18658,291.53125,146.32
18659,291.546875,149.2
18660,291.5625,149.22
18661,291.578125,146.63
18662,291.59375,141.89
18663,291.609375,135.59
18664,291.625,128.28
18665,291.640625,120.3
18666,291.65625,111.63
18667,291.671875,102.02
18668,291.6875,91.15
18669,291.703125,78.98
18670,291.71875,65.92
18671,291.734375,52.8
18672,291.75,40.67
18673,291.765625,30.4
18674,291.78125,22.51
18675,291.796875,16.98
18676,291.8125,13.4
18677,291.828125,11.17
18678,291.84375,9.57
18679,291.859375,7.89
18680,291.875,5.5
18681,291.890625,2.22
18682,291.90625,-1.5
18683,291.921875,-4.24
18684,291.9375,-3.95
18685,291.953125,1.4
18686,291.96875,12.84
18687,291.984375,29.65
18688,292.0,49.33
18689,292.015625,68.37
18690,292.03125,83.47
18691,292.046875,92.71
18692,292.0625,96.03
18693,292.078125,94.86
18694,292.09375,91.32
18695,292.109375,87.28
18696,292.125,83.82
18697,292.140625,81.16
18698,292.15625,78.99
18699,292.171875,76.83
18700,292.1875,74.31
18701,292.203125,71.26
18702,292.21875,67.65
18703,292.234375,63.51
18704,292.25,58.78
18705,292.265625,53.17
18706,292.28125,46.29
18707,292.296875,37.79
18708,292.3125,27.57
18709,292.328125,16.13
18710,292.34375,4.6
18711,292.359375,-5.52
18712,292.375,-12.81
18713,292.390625,-16.5
18714,292.40625,-16.77
18715,292.421875,-14.76
18716,292.4375,-12.09
18717,292.453125,-10.37
18718,292.46875,-10.68
18719,292.484375,-13.27
18720,292.5,-17.44
18721,292.515625,-21.62
18722,292.53125,-23.53
18723,292.546875,-20.77
18724,292.5625,-11.46
18725,292.578125,4.87
18726,292.59375,26.79
18727,292.609375,51.2
18728,292.625,74.25
18729,292.640625,92.7
18730,292.65625,105.09
18731,292.671875,112.11
18732,292.6875,116.0
18733,292.703125,119.47
18734,292.71875,124.53
18735,292.734375,131.85
18736,292.75,140.78
18737,292.765625,149.64
18738,292.78125,156.36
18739,292.796875,158.93
18740,292.8125,155.87
18741,292.828125,146.59
18742,292.84375,131.72
18743,292.859375,113.09
18744,292.875,93.35
18745,292.890625,75.2
18746,292.90625,60.61
18747,292.921875,50.29
18748,292.9375,43.65
18749,292.953125,39.22
18750,292.96875,35.3
18751,292.984375,30.43
18752,293.0,23.66
18753,293.015625,14.42
18754,293.03125,2.46
18755,293.046875,-12.2
18756,293.0625,-29.08
18757,293.078125,-46.94
18758,293.09375,-63.6
18759,293.109375,-76.25
18760,293.125,-82.21
18761,293.140625,-79.94
18762,293.15625,-69.8
18763,293.171875,-54.08
18764,293.1875,-36.18
18765,293.203125,-19.4
18766,293.21875,-5.79
18767,293.234375,4.26
18768,293.25,11.66
18769,293.265625,17.64
18770,293.28125,22.92
18771,293.296875,27.26
18772,293.3125,29.77
18773,293.328125,29.49
18774,293.34375,26.03
18775,293.359375,19.75
18776,293.375,11.64
18777,293.390625,2.88
18778,293.40625,-5.52
18779,293.421875,-12.87
18780,293.4375,-18.83
18781,293.453125,-23.22
18782,293.46875,-25.91
18783,293.484375,-26.78
18784,293.5,-25.74
18785,293.515625,-23.04
18786,293.53125,-19.37
18787,293.546875,-16.02
18788,293.5625,-14.65
18789,293.578125,-16.87
18790,293.59375,-23.59
18791,293.609375,-34.6
18792,293.625,-48.47
18793,293.640625,-63.0
18794,293.65625,-75.94
18795,293.671875,-85.85
18796,293.6875,-92.45
18797,293.703125,-96.48
18798,293.71875,-99.08
18799,293.734375,-101.14
18800,293.75,-102.91
18801,293.765625,-104.11
18802,293.78125,-104.36
18803,293.796875,-103.56
18804,293.8125,-102.03
18805,293.828125,-100.36
18806,293.84375,-99.04
18807,293.859375,-98.3
18808,293.875,-97.99
18809,293.890625,-97.54
18810,293.90625,-95.76
18811,293.921875,-90.49
18812,293.9375,-78.53
18813,293.953125,-56.27
18814,293.96875,-21.09
18815,293.984375,26.88
18816,294.0,83.74
18817,294.015625,142.36
18818,294.03125,194.32
18819,294.046875,232.72
18820,294.0625,254.2
18821,294.078125,259.52
18822,294.09375,252.26
18823,294.109375,236.67
18824,294.125,215.89
18825,294.140625,191.16
18826,294.15625,162.44
18827,294.171875,129.31
18828,294.1875,92.07
18829,294.203125,52.12
18830,294.21875,11.97
18831,294.234375,-25.29
18832,294.25,-56.48
18833,294.265625,-79.03
18834,294.28125,-91.67
18835,294.296875,-94.78
18836,294.3125,-90.45
18837,294.328125,-81.88
18838,294.34375,-72.48
18839,294.359375,-64.93
18840,294.375,-60.64
18841,294.390625,-59.69
18842,294.40625,-61.32
18843,294.421875,-64.45
18844,294.4375,-68.16
18845,294.453125,-71.82
18846,294.46875,-75.08
18847,294.484375,-77.73
18848,294.5,-79.56
18849,294.515625,-80.37
18850,294.53125,-80.05
18851,294.546875,-78.66
18852,294.5625,-76.6
18853,294.578125,-74.54
18854,294.59375,-73.14
18855,294.609375,-72.71
18856,294.625,-73.03
18857,294.640625,-73.31
18858,294.65625,-72.53
18859,294.671875,-69.94
18860,294.6875,-65.48
18861,294.703125,-59.89
18862,294.71875,-54.54
18863,294.734375,-50.87
18864,294.75,-49.96
18865,294.765625,-52.06
18866,294.78125,-56.51
18867,294.796875,-61.83
18868,294.8125,-66.13
18869,294.828125,-67.62
18870,294.84375,-65.17
18871,294.859375,-58.62
18872,294.875,-48.89
18873,294.890625,-37.64
18874,294.90625,-26.72
18875,294.921875,-17.48
18876,294.9375,-10.4
18877,294.953125,-5.0
18878,294.96875,-0.17
18879,294.984375,5.21
18880,295.0,11.69
18881,295.015625,18.88
18882,295.03125,25.51
18883,295.046875,29.81
18884,295.0625,30.25
18885,295.078125,26.23
18886,295.09375,18.51
18887,295.109375,9.14
18888,295.125,0.76
18889,295.140625,-4.28
18890,295.15625,-4.78
18891,295.171875,-0.97
18892,295.1875,5.8
18893,295.203125,13.78
18894,295.21875,21.54
18895,295.234375,28.32
18896,295.25,34.01
18897,295.265625,38.73
18898,295.28125,42.41
18899,295.296875,44.77
18900,295.3125,45.54
18901,295.328125,44.86
18902,295.34375,43.64
18903,295.359375,43.38
18904,295.375,45.67
18905,295.390625,51.57
18906,295.40625,61.11
18907,295.421875,73.33
18908,295.4375,86.83
18909,295.453125,100.38
18910,295.46875,113.27
18911,295.484375,125.13
18912,295.5,135.33
18913,295.515625,142.55
18914,295.53125,145.07
18915,295.546875,141.74
18916,295.5625,133.02
18917,295.578125,121.48
18918,295.59375,110.93
18919,295.609375,104.84
18920,295.625,104.63
18921,295.640625,108.89
18922,295.65625,114.03
18923,295.671875,115.91
18924,295.6875,111.66
18925,295.703125,100.77
18926,295.71875,84.94
18927,295.734375,67.06
18928,295.75,49.97
18929,295.765625,35.71
18930,295.78125,25.52
18931,295.796875,20.19
18932,295.8125,20.28
18933,295.828125,25.71
18934,295.84375,35.1
18935,295.859375,45.36
18936,295.875,52.17
18937,295.890625,51.39
18938,295.90625,40.85
18939,295.921875,21.51
18940,295.9375,-2.75
18941,295.953125,-26.8
18942,295.96875,-46.32
18943,295.984375,-59.45
18944,296.0,-66.95
18945,296.015625,-71.23
18946,296.03125,-74.7
18947,296.046875,-78.67
18948,296.0625,-83.15
18949,296.078125,-87.42
18950,296.09375,-90.88
18951,296.109375,-93.46
18952,296.125,-95.54
18953,296.140625,-97.55
18954,296.15625,-99.53
18955,296.171875,-101.04
18956,296.1875,-101.38
18957,296.203125,-99.98
18958,296.21875,-96.75
18959,296.234375,-92.21
18960,296.25,-87.3
18961,296.265625,-82.95
18962,296.28125,-79.69
18963,296.296875,-77.38
18964,296.3125,-75.33
18965,296.328125,-72.67
18966,296.34375,-68.89
18967,296.359375,-64.08
18968,296.375,-58.97
18969,296.390625,-54.6
18970,296.40625,-51.89
18971,296.421875,-51.27
18972,296.4375,-52.47
18973,296.453125,-54.7
18974,296.46875,-56.86
18975,296.484375,-57.99
18976,296.5,-57.55
18977,296.515625,-55.51
18978,296.53125,-52.33
18979,296.546875,-48.63
18980,296.5625,-45.02
18981,296.578125,-41.78
18982,296.59375,-38.92
18983,296.609375,-36.31
18984,296.625,-33.85
18985,296.640625,-31.66
18986,296.65625,-30.06
18987,296.671875,-29.4
18988,296.6875,-29.83
18989,296.703125,-31.24
18990,296.71875,-33.21
18991,296.734375,-35.31
18992,296.75,-37.27
18993,296.765625,-39.14
18994,296.78125,-41.28
18995,296.796875,-44.17
18996,296.8125,-48.16
18997,296.828125,-53.24
18998,296.84375,-59.11
18999,296.859375,-65.21
19000,296.875,-71.03
19001,296.890625,-76.25
19002,296.90625,-80.9
19003,296.921875,-85.29
19004,296.9375,-89.91
19005,296.953125,-95.22
19006,296.96875,-101.49
19007,296.984375,-108.7
19008,297.0,-116.49
19009,297.015625,-124.29
19010,297.03125,-131.46
19011,297.046875,-137.54
19012,297.0625,-142.41
19013,297.078125,-146.32
19014,297.09375,-149.81
19015,297.109375,-153.53
19016,297.125,-158.03
19017,297.140625,-163.67
19018,297.15625,-170.7
19019,297.171875,-179.31
19020,297.1875,-189.58
19021,297.203125,-201.41
19022,297.21875,-214.26
19023,297.234375,-227.02
19024,297.25,-238.15
19025,297.265625,-245.94
19026,297.28125,-248.92
19027,297.296875,-246.29
19028,297.3125,-237.92
19029,297.328125,-224.39
19030,297.34375,-206.65
19031,297.359375,-185.74
19032,297.375,-162.55
19033,297.390625,-137.63
19034,297.40625,-111.15
19035,297.421875,-82.84
19036,297.4375,-52.2
19037,297.453125,-18.99
19038,297.46875,16.25
19039,297.484375,51.61
19040,297.5,83.97
19041,297.515625,109.59
19042,297.53125,125.34
19043,297.546875,130.08
19044,297.5625,125.39
19045,297.578125,115.5
19046,297.59375,106.11
19047,297.609375,102.55
19048,297.625,108.07
19049,297.640625,122.93
19050,297.65625,144.61
19051,297.671875,169.13
19052,297.6875,192.61
19053,297.703125,212.53
19054,297.71875,228.01
19055,297.734375,239.25
19056,297.75,246.66
19057,297.765625,250.15
19058,297.78125,249.18
19059,297.796875,243.2
19060,297.8125,232.44
19061,297.828125,218.17
19062,297.84375,202.44
19063,297.859375,187.28
19064,297.875,173.92
19065,297.890625,162.38
19066,297.90625,151.7
19067,297.921875,140.64
19068,297.9375,128.44
19069,297.953125,115.32
19070,297.96875,102.35
19071,297.984375,90.93
19072,298.0,82.02
19073,298.015625,75.57
19074,298.03125,70.4
19075,298.046875,64.59
19076,298.0625,56.26
19077,298.078125,44.14
19078,298.09375,28.12
19079,298.109375,9.3
19080,298.125,-10.09
19081,298.140625,-27.11
19082,298.15625,-38.72
19083,298.171875,-42.6
19084,298.1875,-37.98
19085,298.203125,-26.06
19086,298.21875,-9.87
19087,298.234375,6.61
19088,298.25,19.66
19089,298.265625,26.93
19090,298.28125,27.82
19091,298.296875,23.18
19092,298.3125,14.41
19093,298.328125,2.8
19094,298.34375,-10.96
19095,298.359375,-26.48
19096,298.375,-43.3
19097,298.390625,-60.53
19098,298.40625,-76.83
19099,298.421875,-90.83
19100,298.4375,-101.55
19101,298.453125,-108.78
19102,298.46875,-113.18
19103,298.484375,-116.06
19104,298.5,-118.96
19105,298.515625,-123.19
19106,298.53125,-129.36
19107,298.546875,-137.14
19108,298.5625,-145.27
19109,298.578125,-151.96
19110,298.59375,-155.44
19111,298.609375,-154.69
19112,298.625,-149.78
19113,298.640625,-141.7
19114,298.65625,-131.72
19115,298.671875,-120.38
19116,298.6875,-106.99
19117,298.703125,-89.66
19118,298.71875,-66.15
19119,298.734375,-34.91
19120,298.75,4.19
19121,298.765625,49.67
19122,298.78125,98.91
19123,298.796875,148.84
19124,298.8125,196.43
19125,298.828125,238.97
19126,298.84375,274.23
19127,298.859375,300.57
19128,298.875,317.27
19129,298.890625,324.71
19130,298.90625,324.38
19131,298.921875,318.49
19132,298.9375,309.38
19133,298.953125,298.92
19134,298.96875,288.26
19135,298.984375,277.81
19136,299.0,267.5
19137,299.015625,256.9
19138,299.03125,245.43
19139,299.046875,232.46
19140,299.0625,217.48
19141,299.078125,200.3
19142,299.09375,181.22
19143,299.109375,160.96
19144,299.125,140.51
19145,299.140625,120.84
19146,299.15625,102.57
19147,299.171875,85.81
19148,299.1875,70.1
19149,299.203125,54.62
19150,299.21875,38.55
19151,299.234375,21.53
19152,299.25,4.26
19153,299.265625,-11.38
19154,299.28125,-22.64
19155,299.296875,-26.75
19156,299.3125,-22.02
19157,299.328125,-8.57
19158,299.34375,11.55
19159,299.359375,35.04
19160,299.375,58.5
19161,299.390625,79.53
19162,299.40625,97.27
19163,299.421875,112.2
19164,299.4375,125.52
19165,299.453125,138.29
19166,299.46875,150.95
19167,299.484375,163.23
19168,299.5,174.34
19169,299.515625,183.4
19170,299.53125,189.68
19171,299.546875,192.67
19172,299.5625,192.03
19173,299.578125,187.5
19174,299.59375,178.92
19175,299.609375,166.45
19176,299.625,150.69
19177,299.640625,132.78
19178,299.65625,114.1
19179,299.671875,95.84
19180,299.6875,78.51
19181,299.703125,61.73
19182,299.71875,44.4
19183,299.734375,25.02
19184,299.75,2.19
19185,299.765625,-24.9
19186,299.78125,-56.16
19187,299.796875,-90.43
19188,299.8125,-125.52
19189,299.828125,-158.61
19190,299.84375,-186.85
19191,299.859375,-208.04
19192,299.875,-221.16
19193,299.890625,-226.54
19194,299.90625,-225.5
19195,299.921875,-219.82
19196,299.9375,-211.27
19197,299.953125,-201.29
19198,299.96875,-190.92
19199,299.984375,-180.8
19200,300.0,-171.0
19201,300.015625,-161.08
19202,300.03125,-150.18
19203,300.046875,-137.44
19204,300.0625,-122.53
19205,300.078125,-106.0
19206,300.09375,-89.34
19207,300.109375,-74.52
19208,300.125,-63.44
19209,300.140625,-57.26
19210,300.15625,-56.06
19211,300.171875,-58.82
19212,300.1875,-63.78
19213,300.203125,-68.86
19214,300.21875,-72.3
19215,300.234375,-73.04
19216,300.25,-71.02
19217,300.265625,-67.11
19218,300.28125,-62.74
19219,300.296875,-59.42
19220,300.3125,-58.17
19221,300.328125,-59.17
19222,300.34375,-61.85
19223,300.359375,-65.07
19224,300.375,-67.57
19225,300.390625,-68.25
19226,300.40625,-66.35
19227,300.421875,-61.62
19228,300.4375,-54.34
19229,300.453125,-45.34
19230,300.46875,-35.91
19231,300.484375,-27.51
19232,300.5,-21.4
19233,300.515625,-18.23
19234,300.53125,-17.79
19235,300.546875,-19.17
19236,300.5625,-21.04
19237,300.578125,-22.13
19238,300.59375,-21.54
19239,300.609375,-18.86
19240,300.625,-14.16
19241,300.640625,-7.82
19242,300.65625,-0.52
19243,300.671875,6.81
19244,300.6875,13.07
19245,300.703125,17.19
19246,300.71875,18.47
19247,300.734375,16.91
19248,300.75,13.23
19249,300.765625,8.61
19250,300.78125,4.22
19251,300.796875,0.66
19252,300.8125,-2.34
19253,300.828125,-5.86
19254,300.84375,-11.43
19255,300.859375,-20.46
19256,300.875,-33.7
19257,300.890625,-50.88
19258,300.90625,-70.62
19259,300.921875,-90.66
19260,300.9375,-108.29
19261,300.953125,-121.08
19262,300.96875,-127.41
19263,300.984375,-127.01
19264,301.0,-120.95
19265,301.015625,-111.38
19266,301.03125,-100.76
19267,301.046875,-91.22
19268,301.0625,-84.03
19269,301.078125,-79.37
19270,301.09375,-76.54
19271,301.109375,-74.36
19272,301.125,-71.67
19273,301.140625,-67.65
19274,301.15625,-62.05
19275,301.171875,-55.11
19276,301.1875,-47.34
19277,301.203125,-39.36
19278,301.21875,-31.7
19279,301.234375,-24.6
19280,301.25,-18.0
19281,301.265625,-11.55
19282,301.28125,-4.78
19283,301.296875,2.73
19284,301.3125,11.15
19285,301.328125,20.46
19286,301.34375,30.43
19287,301.359375,40.77
19288,301.375,51.03
19289,301.390625,60.66
19290,301.40625,68.88
19291,301.421875,74.95
19292,301.4375,78.35
19293,301.453125,79.04
19294,301.46875,77.5
19295,301.484375,74.64
19296,301.5,71.71
19297,301.515625,70.2
19298,301.53125,71.81
19299,301.546875,78.25
19300,301.5625,90.67
19301,301.578125,109.12
19302,301.59375,132.11
19303,301.609375,156.79
19304,301.625,179.82
19305,301.640625,198.44
19306,301.65625,211.21
19307,301.671875,218.14
19308,301.6875,219.99
19309,301.703125,217.34
19310,301.71875,210.17
19311,301.734375,197.98
19312,301.75,180.55
19313,301.765625,158.84
19314,301.78125,135.16
19315,301.796875,112.89
19316,301.8125,95.39
19317,301.828125,84.87
19318,301.84375,81.59
19319,301.859375,83.76
19320,301.875,88.19
19321,301.890625,91.42
19322,301.90625,90.83
19323,301.921875,85.24
19324,301.9375,74.8
19325,301.953125,60.38
19326,301.96875,42.9
19327,301.984375,22.94
19328,302.0,0.92
19329,302.015625,-22.45
19330,302.03125,-45.99
19331,302.046875,-68.11
19332,302.0625,-87.4
19333,302.078125,-103.11
19334,302.09375,-115.28
19335,302.109375,-124.49
19336,302.125,-131.17
19337,302.140625,-135.12
19338,302.15625,-135.27
19339,302.171875,-130.13
19340,302.1875,-118.38
19341,302.203125,-99.61
19342,302.21875,-74.56
19343,302.234375,-44.88
19344,302.25,-12.73
19345,302.265625,19.74
19346,302.28125,50.34
19347,302.296875,76.7
19348,302.3125,96.08
19349,302.328125,105.69
19350,302.34375,103.59
19351,302.359375,89.79
19352,302.375,66.81
19353,302.390625,39.35
19354,302.40625,12.85
19355,302.421875,-8.4
19356,302.4375,-22.65
19357,302.453125,-30.82
19358,302.46875,-35.53
19359,302.484375,-39.47
19360,302.5,-44.19
19361,302.515625,-49.82
19362,302.53125,-55.61
19363,302.546875,-60.93
19364,302.5625,-65.82
19365,302.578125,-70.89
19366,302.59375,-76.85
19367,302.609375,-83.77
19368,302.625,-90.98
19369,302.640625,-97.33
19370,302.65625,-101.83
19371,302.671875,-104.21
19372,302.6875,-104.93
19373,302.703125,-104.99
19374,302.71875,-105.22
19375,302.734375,-105.97
19376,302.75,-106.95
19377,302.765625,-107.46
19378,302.78125,-106.85
19379,302.796875,-104.79
19380,302.8125,-101.45
19381,302.828125,-97.33
19382,302.84375,-93.08
19383,302.859375,-89.23
19384,302.875,-86.09
19385,302.890625,-83.7
19386,302.90625,-81.9
19387,302.921875,-80.34
19388,302.9375,-78.66
19389,302.953125,-76.58
19390,302.96875,-73.92
19391,302.984375,-70.73
19392,303.0,-67.13
19393,303.015625,-63.3
19394,303.03125,-59.39
19395,303.046875,-55.48
19396,303.0625,-51.58
19397,303.078125,-47.71
19398,303.09375,-43.88
19399,303.109375,-40.08
19400,303.125,-36.26
19401,303.140625,-32.33
19402,303.15625,-28.24
19403,303.171875,-23.95
19404,303.1875,-19.55
19405,303.203125,-15.21
19406,303.21875,-11.17
19407,303.234375,-7.68
19408,303.25,-4.91
19409,303.265625,-2.87
19410,303.28125,-1.38
19411,303.296875,-0.06
19412,303.3125,1.51
19413,303.328125,3.69
19414,303.34375,6.54
19415,303.359375,9.86
19416,303.375,13.16
19417,303.390625,15.89
19418,303.40625,17.64
19419,303.421875,18.26
19420,303.4375,17.89
19421,303.453125,16.84
19422,303.46875,15.45
19423,303.484375,14.02
19424,303.5,12.7
19425,303.515625,11.52
19426,303.53125,10.4
19427,303.546875,9.23
19428,303.5625,7.92
19429,303.578125,6.47
19430,303.59375,4.96
19431,303.609375,3.47
19432,303.625,2.06
19433,303.640625,0.71
19434,303.65625,-0.64
19435,303.671875,-2.07
19436,303.6875,-3.54
19437,303.703125,-4.88
19438,303.71875,-5.94
19439,303.734375,-6.64
19440,303.75,-7.09
19441,303.765625,-7.6
19442,303.78125,-8.49
19443,303.796875,-9.9
19444,303.8125,-11.71
19445,303.828125,-13.47
19446,303.84375,-14.62
19447,303.859375,-14.68
19448,303.875,-13.42
19449,303.890625,-10.93
19450,303.90625,-7.54
19451,303.921875,-3.68
19452,303.9375,0.28
19453,303.953125,4.12
19454,303.96875,7.75
19455,303.984375,11.09
19456,304.0,14.08
19457,304.015625,16.59
19458,304.03125,18.48
19459,304.046875,19.66
19460,304.0625,20.14
19461,304.078125,20.05
19462,304.09375,19.53
19463,304.109375,18.72
19464,304.125,17.68
19465,304.140625,16.43
19466,304.15625,14.99
19467,304.171875,13.37
19468,304.1875,11.66
19469,304.203125,9.97
19470,304.21875,8.4
19471,304.234375,7.01
19472,304.25,5.77
19473,304.265625,4.6
19474,304.28125,3.39
19475,304.296875,2.07
19476,304.3125,0.63
19477,304.328125,-0.89
19478,304.34375,-2.48
19479,304.359375,-4.2
19480,304.375,-6.17
