,secs,meas
28496,445.25,4.15
28497,445.265625,6.89
28498,445.28125,9.18
28499,445.296875,10.87
28500,445.3125,11.86
28501,445.328125,12.14
28502,445.34375,11.83
28503,445.359375,11.14
28504,445.375,10.3
28505,445.390625,9.5
28506,445.40625,8.83
28507,445.421875,8.33
28508,445.4375,7.96
28509,445.453125,7.69
28510,445.46875,7.39
28511,445.484375,6.92
28512,445.5,6.1
28513,445.515625,4.78
28514,445.53125,2.91
28515,445.546875,0.57
28516,445.5625,-2.09
28517,445.578125,-4.84
28518,445.59375,-7.51
28519,445.609375,-10.0
28520,445.625,-12.27
28521,445.640625,-14.36
28522,445.65625,-16.36
28523,445.671875,-18.29
28524,445.6875,-20.12
28525,445.703125,-21.67
28526,445.71875,-22.67
28527,445.734375,-22.86
28528,445.75,-22.12
28529,445.765625,-20.46
28530,445.78125,-18.14
28531,445.796875,-15.51
28532,445.8125,-12.84
28533,445.828125,-10.27
28534,445.84375,-7.8
28535,445.859375,-5.34
28536,445.875,-2.9
28537,445.890625,-0.59
28538,445.90625,1.42
28539,445.921875,3.0
28540,445.9375,4.16
28541,445.953125,5.09
28542,445.96875,6.08
28543,445.984375,7.28
28544,446.0,8.71
28545,446.015625,10.19
28546,446.03125,11.39
28547,446.046875,12.06
28548,446.0625,12.06
28549,446.078125,11.41
28550,446.09375,10.29
28551,446.109375,8.9
28552,446.125,7.48
28553,446.140625,6.17
28554,446.15625,5.03
28555,446.171875,4.07
28556,446.1875,3.2
28557,446.203125,2.32
28558,446.21875,1.32
28559,446.234375,0.16
28560,446.25,-1.15
28561,446.265625,-2.6
28562,446.28125,-4.18
28563,446.296875,-5.95
28564,446.3125,-7.94
28565,446.328125,-10.06
28566,446.34375,-12.04
28567,446.359375,-13.4
28568,446.375,-13.59
28569,446.390625,-12.25
28570,446.40625,-9.36
28571,446.421875,-5.31
28572,446.4375,-0.71
28573,446.453125,3.77
28574,446.46875,7.68
28575,446.484375,10.86
28576,446.5,13.35
28577,446.515625,15.3
28578,446.53125,16.79
28579,446.546875,17.8
28580,446.5625,18.23
28581,446.578125,17.98
28582,446.59375,17.04
28583,446.609375,15.5
28584,446.625,13.57
28585,446.640625,11.53
28586,446.65625,9.67
28587,446.671875,8.23
28588,446.6875,7.31
28589,446.703125,6.9
28590,446.71875,6.78
28591,446.734375,6.7
28592,446.75,6.32
28593,446.765625,5.39
28594,446.78125,3.75
28595,446.796875,1.42
28596,446.8125,-1.39
28597,446.828125,-4.34
28598,446.84375,-7.02
28599,446.859375,-9.08
28600,446.875,-10.38
28601,446.890625,-10.97
28602,446.90625,-11.08
28603,446.921875,-11.04
28604,446.9375,-11.12
28605,446.953125,-11.41
28606,446.96875,-11.81
28607,446.984375,-12.05
28608,447.0,-11.81
28609,447.015625,-10.85
28610,447.03125,-9.05
28611,447.046875,-6.53
28612,447.0625,-3.49
28613,447.078125,-0.21
28614,447.09375,3.06
28615,447.109375,6.11
28616,447.125,8.77
28617,447.140625,10.85
28618,447.15625,12.16
28619,447.171875,12.56
28620,447.1875,11.97
28621,447.203125,10.6
28622,447.21875,8.8
28623,447.234375,7.08
28624,447.25,5.87
28625,447.265625,5.41
28626,447.28125,5.61
28627,447.296875,6.13
28628,447.3125,6.51
28629,447.328125,6.39
28630,447.34375,5.62
28631,447.359375,4.36
28632,447.375,2.94
28633,447.390625,1.68
28634,447.40625,0.77
28635,447.421875,0.16
28636,447.4375,-0.37
28637,447.453125,-1.08
28638,447.46875,-2.15
28639,447.484375,-3.61
28640,447.5,-5.37
28641,447.515625,-7.31
28642,447.53125,-9.29
28643,447.546875,-11.21
28644,447.5625,-12.95
28645,447.578125,-14.3
28646,447.59375,-15.04
28647,447.609375,-14.97
28648,447.625,-14.0
28649,447.640625,-12.21
28650,447.65625,-9.77
28651,447.671875,-6.9
28652,447.6875,-3.84
28653,447.703125,-0.8
28654,447.71875,2.01
28655,447.734375,4.37
28656,447.75,6.05
28657,447.765625,6.91
28658,447.78125,6.89
28659,447.796875,6.07
28660,447.8125,4.73
28661,447.828125,3.21
28662,447.84375,1.9
28663,447.859375,1.12
28664,447.875,0.99
28665,447.890625,1.43
28666,447.90625,2.12
28667,447.921875,2.65
28668,447.9375,2.71
28669,447.953125,2.15
28670,447.96875,1.06
28671,447.984375,-0.35
28672,448.0,-1.88
28673,448.015625,-3.47
28674,448.03125,-5.17
28675,448.046875,-7.06
28676,448.0625,-9.18
28677,448.078125,-11.44
28678,448.09375,-13.7
28679,448.109375,-15.76
28680,448.125,-17.46
28681,448.140625,-18.64
28682,448.15625,-19.14
28683,448.171875,-18.76
28684,448.1875,-17.38
28685,448.203125,-14.96
28686,448.21875,-11.67
28687,448.234375,-7.79
28688,448.25,-3.75
28689,448.265625,0.08
28690,448.28125,3.43
28691,448.296875,6.2
28692,448.3125,8.4
28693,448.328125,10.17
28694,448.34375,11.64
28695,448.359375,12.88
28696,448.375,13.88
28697,448.390625,14.51
28698,448.40625,14.66
28699,448.421875,14.29
28700,448.4375,13.47
28701,448.453125,12.34
28702,448.46875,11.08
28703,448.484375,9.84
28704,448.5,8.67
28705,448.515625,7.54
28706,448.53125,6.42
28707,448.546875,5.27
28708,448.5625,4.09
28709,448.578125,2.9
28710,448.59375,1.72
28711,448.609375,0.61
28712,448.625,-0.44
28713,448.640625,-1.45
28714,448.65625,-2.49
28715,448.671875,-3.63
28716,448.6875,-4.91
28717,448.703125,-6.33
28718,448.71875,-7.87
28719,448.734375,-9.49
28720,448.75,-11.18
28721,448.765625,-12.88
28722,448.78125,-14.43
28723,448.796875,-15.55
28724,448.8125,-15.87
28725,448.828125,-15.1
28726,448.84375,-13.13
28727,448.859375,-10.16
28728,448.875,-6.58
28729,448.890625,-2.9
28730,448.90625,0.49
28731,448.921875,3.35
28732,448.9375,5.6
28733,448.953125,7.28
28734,448.96875,8.5
28735,448.984375,9.38
28736,449.0,9.99
28737,449.015625,10.43
28738,449.03125,10.73
28739,449.046875,10.93
28740,449.0625,11.0
28741,449.078125,10.97
28742,449.09375,10.88
28743,449.109375,10.73
28744,449.125,10.55
28745,449.140625,10.29
28746,449.15625,9.86
28747,449.171875,9.23
28748,449.1875,8.38
28749,449.203125,7.36
28750,449.21875,6.24
28751,449.234375,5.07
28752,449.25,3.84
28753,449.265625,2.53
28754,449.28125,1.08
28755,449.296875,-0.48
28756,449.3125,-2.12
28757,449.328125,-3.8
28758,449.34375,-5.57
28759,449.359375,-7.51
28760,449.375,-9.68
28761,449.390625,-11.99
28762,449.40625,-14.15
28763,449.421875,-15.7
28764,449.4375,-16.22
28765,449.453125,-15.44
28766,449.46875,-13.37
28767,449.484375,-10.26
28768,449.5,-6.48
28769,449.515625,-2.41
28770,449.53125,1.64
28771,449.546875,5.46
28772,449.5625,8.88
28773,449.578125,11.8
28774,449.59375,14.15
28775,449.609375,15.85
28776,449.625,16.91
28777,449.640625,17.35
28778,449.65625,17.29
28779,449.671875,16.98
28780,449.6875,16.72
28781,449.703125,16.8
28782,449.71875,17.32
28783,449.734375,18.1
28784,449.75,18.71
28785,449.765625,18.64
28786,449.78125,17.55
28787,449.796875,15.46
28788,449.8125,12.73
28789,449.828125,9.88
28790,449.84375,7.34
28791,449.859375,5.31
28792,449.875,3.74
28793,449.890625,2.46
28794,449.90625,1.3
28795,449.921875,0.15
28796,449.9375,-0.99
28797,449.953125,-2.18
28798,449.96875,-3.48
28799,449.984375,-5.0
28800,450.0,-6.8
28801,450.015625,-8.77
28802,450.03125,-10.66
28803,450.046875,-12.17
28804,450.0625,-13.11
28805,450.078125,-13.61
28806,450.09375,-14.07
28807,450.109375,-15.06
28808,450.125,-17.05
28809,450.140625,-20.11
28810,450.15625,-23.91
28811,450.171875,-27.76
28812,450.1875,-31.02
28813,450.203125,-33.28
28814,450.21875,-34.55
28815,450.234375,-35.13
28816,450.25,-35.44
28817,450.265625,-35.82
28818,450.28125,-36.38
28819,450.296875,-37.1
28820,450.3125,-37.82
28821,450.328125,-38.36
28822,450.34375,-38.54
28823,450.359375,-38.16
28824,450.375,-37.06
28825,450.390625,-35.16
28826,450.40625,-32.55
28827,450.421875,-29.55
28828,450.4375,-26.61
28829,450.453125,-24.2
28830,450.46875,-22.61
28831,450.484375,-21.86
28832,450.5,-21.7
28833,450.515625,-21.69
28834,450.53125,-21.48
28835,450.546875,-20.83
28836,450.5625,-19.77
28837,450.578125,-18.48
28838,450.59375,-17.2
28839,450.609375,-16.1
28840,450.625,-15.3
28841,450.640625,-14.82
28842,450.65625,-14.71
28843,450.671875,-14.97
28844,450.6875,-15.57
28845,450.703125,-16.36
28846,450.71875,-17.03
28847,450.734375,-17.13
28848,450.75,-16.26
28849,450.765625,-14.13
28850,450.78125,-10.77
28851,450.796875,-6.53
28852,450.8125,-1.99
28853,450.828125,2.3
28854,450.84375,5.95
28855,450.859375,8.82
28856,450.875,11.05
28857,450.890625,12.86
28858,450.90625,14.43
28859,450.921875,15.84
28860,450.9375,17.06
28861,450.953125,18.07
28862,450.96875,18.88
28863,450.984375,19.57
28864,451.0,20.16
28865,451.015625,20.66
28866,451.03125,20.99
28867,451.046875,21.13
28868,451.0625,21.04
28869,451.078125,20.77
28870,451.09375,20.31
28871,451.109375,19.64
28872,451.125,18.7
28873,451.140625,17.48
28874,451.15625,16.03
28875,451.171875,14.53
28876,451.1875,13.08
28877,451.203125,11.69
28878,451.21875,10.18
28879,451.234375,8.32
28880,451.25,5.97
28881,451.265625,3.14
28882,451.28125,-0.02
28883,451.296875,-3.28
28884,451.3125,-6.49
28885,451.328125,-9.58
28886,451.34375,-12.42
28887,451.359375,-14.79
28888,451.375,-16.26
28889,451.390625,-16.39
28890,451.40625,-14.91
28891,451.421875,-11.86
28892,451.4375,-7.67
28893,451.453125,-3.05
28894,451.46875,1.33
28895,451.484375,4.96
28896,451.5,7.63
28897,451.515625,9.4
28898,451.53125,10.41
28899,451.546875,10.89
28900,451.5625,10.97
28901,451.578125,10.8
28902,451.59375,10.49
28903,451.609375,10.14
28904,451.625,9.86
28905,451.640625,9.71
28906,451.65625,9.73
28907,451.671875,9.9
28908,451.6875,10.19
28909,451.703125,10.51
28910,451.71875,10.8
28911,451.734375,10.94
28912,451.75,10.86
28913,451.765625,10.5
28914,451.78125,9.87
28915,451.796875,9.05
28916,451.8125,8.15
28917,451.828125,7.29
28918,451.84375,6.49
28919,451.859375,5.65
28920,451.875,4.6
28921,451.890625,3.19
28922,451.90625,1.4
28923,451.921875,-0.63
28924,451.9375,-2.6
28925,451.953125,-4.15
28926,451.96875,-4.99
28927,451.984375,-4.97
28928,452.0,-4.09
28929,452.015625,-2.45
28930,452.03125,-0.21
28931,452.046875,2.47
28932,452.0625,5.4
28933,452.078125,8.42
28934,452.09375,11.4
28935,452.109375,14.17
28936,452.125,16.59
28937,452.140625,18.48
28938,452.15625,19.68
28939,452.171875,20.12
28940,452.1875,19.83
28941,452.203125,18.97
28942,452.21875,17.79
28943,452.234375,16.54
28944,452.25,15.4
28945,452.265625,14.44
28946,452.28125,13.66
28947,452.296875,12.96
28948,452.3125,12.22
28949,452.328125,11.3
28950,452.34375,10.11
28951,452.359375,8.63
28952,452.375,6.95
28953,452.390625,5.24
28954,452.40625,3.76
28955,452.421875,2.65
28956,452.4375,1.91
28957,452.453125,1.36
28958,452.46875,0.73
28959,452.484375,-0.23
28960,452.5,-1.67
28961,452.515625,-3.56
28962,452.53125,-5.69
28963,452.546875,-7.77
28964,452.5625,-9.49
28965,452.578125,-10.59
28966,452.59375,-10.9
28967,452.609375,-10.34
28968,452.625,-8.94
28969,452.640625,-6.84
28970,452.65625,-4.26
28971,452.671875,-1.44
28972,452.6875,1.42
28973,452.703125,4.2
28974,452.71875,6.83
28975,452.734375,9.26
28976,452.75,11.38
28977,452.765625,12.98
28978,452.78125,13.87
28979,452.796875,13.93
28980,452.8125,13.24
28981,452.828125,12.08
28982,452.84375,10.85
28983,452.859375,9.91
28984,452.875,9.44
28985,452.890625,9.39
28986,452.90625,9.57
28987,452.921875,9.75
28988,452.9375,9.79
28989,452.953125,9.66
28990,452.96875,9.36
28991,452.984375,8.92
28992,453.0,8.29
28993,453.015625,7.41
28994,453.03125,6.22
28995,453.046875,4.75
28996,453.0625,3.13
28997,453.078125,1.53
28998,453.09375,0.05
28999,453.109375,-1.33
29000,453.125,-2.72
29001,453.140625,-4.26
29002,453.15625,-5.93
29003,453.171875,-7.52
29004,453.1875,-8.62
29005,453.203125,-8.82
29006,453.21875,-7.84
29007,453.234375,-5.67
29008,453.25,-2.59
29009,453.265625,0.93
29010,453.28125,4.41
29011,453.296875,7.5
29012,453.3125,10.01
29013,453.328125,11.92
29014,453.34375,13.28
29015,453.359375,14.17
29016,453.375,14.69
29017,453.390625,14.9
29018,453.40625,14.84
29019,453.421875,14.52
29020,453.4375,13.95
29021,453.453125,13.15
29022,453.46875,12.21
29023,453.484375,11.23
29024,453.5,10.38
29025,453.515625,9.73
29026,453.53125,9.25
29027,453.546875,8.8
29028,453.5625,8.24
29029,453.578125,7.44
29030,453.59375,6.42
29031,453.609375,5.21
29032,453.625,3.9
29033,453.640625,2.53
29034,453.65625,1.09
29035,453.671875,-0.37
29036,453.6875,-1.76
29037,453.703125,-2.98
29038,453.71875,-3.98
29039,453.734375,-4.86
29040,453.75,-5.85
29041,453.765625,-7.18
29042,453.78125,-8.87
29043,453.796875,-10.65
29044,453.8125,-12.02
29045,453.828125,-12.46
29046,453.84375,-11.68
29047,453.859375,-9.74
29048,453.875,-6.97
29049,453.890625,-3.82
29050,453.90625,-0.61
29051,453.921875,2.45
29052,453.9375,5.31
29053,453.953125,7.89
29054,453.96875,10.05
29055,453.984375,11.59
29056,454.0,12.36
29057,454.015625,12.38
29058,454.03125,11.86
29059,454.046875,11.1
29060,454.0625,10.42
29061,454.078125,9.98
29062,454.09375,9.82
29063,454.109375,9.85
29064,454.125,9.84
29065,454.140625,9.61
29066,454.15625,9.0
29067,454.171875,7.95
29068,454.1875,6.49
29069,454.203125,4.77
29070,454.21875,3.0
29071,454.234375,1.36
29072,454.25,-0.05
29073,454.265625,-1.24
29074,454.28125,-2.27
29075,454.296875,-3.26
29076,454.3125,-4.31
29077,454.328125,-5.48
29078,454.34375,-6.79
29079,454.359375,-8.2
29080,454.375,-9.57
29081,454.390625,-10.73
29082,454.40625,-11.42
29083,454.421875,-11.42
29084,454.4375,-10.58
29085,454.453125,-8.9
29086,454.46875,-6.53
29087,454.484375,-3.76
29088,454.5,-0.88
29089,454.515625,1.8
29090,454.53125,4.08
29091,454.546875,5.86
29092,454.5625,7.11
29093,454.578125,7.89
29094,454.59375,8.28
29095,454.609375,8.4
29096,454.625,8.32
29097,454.640625,8.07
29098,454.65625,7.69
29099,454.671875,7.24
29100,454.6875,6.83
29101,454.703125,6.6
29102,454.71875,6.65
29103,454.734375,6.93
29104,454.75,7.23
29105,454.765625,7.25
29106,454.78125,6.75
29107,454.796875,5.65
29108,454.8125,4.1
29109,454.828125,2.44
29110,454.84375,1.01
29111,454.859375,0.01
29112,454.875,-0.61
29113,454.890625,-1.06
29114,454.90625,-1.61
29115,454.921875,-2.39
29116,454.9375,-3.39
29117,454.953125,-4.49
29118,454.96875,-5.58
29119,454.984375,-6.69
29120,455.0,-7.93
29121,455.015625,-9.4
29122,455.03125,-11.04
29123,455.046875,-12.56
29124,455.0625,-13.55
29125,455.078125,-13.56
29126,455.09375,-12.4
29127,455.109375,-10.12
29128,455.125,-7.08
29129,455.140625,-3.71
29130,455.15625,-0.44
29131,455.171875,2.49
29132,455.1875,4.98
29133,455.203125,7.06
29134,455.21875,8.75
29135,455.234375,10.07
29136,455.25,11.0
29137,455.265625,11.48
29138,455.28125,11.53
29139,455.296875,11.21
29140,455.3125,10.64
29141,455.328125,9.96
29142,455.34375,9.27
29143,455.359375,8.62
29144,455.375,8.01
29145,455.390625,7.43
29146,455.40625,6.85
29147,455.421875,6.28
29148,455.4375,5.68
29149,455.453125,4.98
29150,455.46875,4.12
29151,455.484375,3.1
29152,455.5,2.04
29153,455.515625,1.09
29154,455.53125,0.37
29155,455.546875,-0.18
29156,455.5625,-0.75
29157,455.578125,-1.59
29158,455.59375,-2.85
29159,455.609375,-4.47
29160,455.625,-6.25
29161,455.640625,-7.92
29162,455.65625,-9.33
29163,455.671875,-10.42
29164,455.6875,-11.14
29165,455.703125,-11.38
29166,455.71875,-10.92
29167,455.734375,-9.52
29168,455.75,-7.15
29169,455.765625,-4.02
29170,455.78125,-0.56
29171,455.796875,2.75
29172,455.8125,5.59
29173,455.828125,7.79
29174,455.84375,9.3
29175,455.859375,10.06
29176,455.875,9.96
29177,455.890625,8.92
29178,455.90625,7.02
29179,455.921875,4.61
29180,455.9375,2.19
29181,455.953125,0.31
29182,455.96875,-0.73
29183,455.984375,-0.92
29184,456.0,-0.51
29185,456.015625,0.14
29186,456.03125,0.76
29187,456.046875,1.19
29188,456.0625,1.43
29189,456.078125,1.48
29190,456.09375,1.32
29191,456.109375,0.9
29192,456.125,0.19
29193,456.140625,-0.78
29194,456.15625,-1.87
29195,456.171875,-2.87
29196,456.1875,-3.63
29197,456.203125,-4.09
29198,456.21875,-4.38
29199,456.234375,-4.75
29200,456.25,-5.46
29201,456.265625,-6.67
29202,456.28125,-8.37
29203,456.296875,-10.32
29204,456.3125,-12.18
29205,456.328125,-13.5
29206,456.34375,-13.92
29207,456.359375,-13.22
29208,456.375,-11.37
29209,456.390625,-8.58
29210,456.40625,-5.23
29211,456.421875,-1.75
29212,456.4375,1.43
29213,456.453125,4.02
29214,456.46875,5.93
29215,456.484375,7.25
29216,456.5,8.11
29217,456.515625,8.62
29218,456.53125,8.79
29219,456.546875,8.61
29220,456.5625,8.07
29221,456.578125,7.27
29222,456.59375,6.4
29223,456.609375,5.68
29224,456.625,5.27
29225,456.640625,5.16
29226,456.65625,5.25
29227,456.671875,5.35
29228,456.6875,5.29
29229,456.703125,4.98
29230,456.71875,4.4
29231,456.734375,3.57
29232,456.75,2.55
29233,456.765625,1.4
29234,456.78125,0.21
29235,456.796875,-0.92
29236,456.8125,-1.98
29237,456.828125,-2.98
29238,456.84375,-3.99
29239,456.859375,-5.1
29240,456.875,-6.38
29241,456.890625,-7.77
29242,456.90625,-9.17
29243,456.921875,-10.39
29244,456.9375,-11.22
29245,456.953125,-11.46
29246,456.96875,-10.96
29247,456.984375,-9.66
29248,457.0,-7.59
29249,457.015625,-4.94
29250,457.03125,-1.97
29251,457.046875,1.05
29252,457.0625,3.85
29253,457.078125,6.26
29254,457.09375,8.12
29255,457.109375,9.34
29256,457.125,9.87
29257,457.140625,9.75
29258,457.15625,9.1
29259,457.171875,8.16
29260,457.1875,7.2
29261,457.203125,6.46
29262,457.21875,6.04
29263,457.234375,5.89
29264,457.25,5.81
29265,457.265625,5.64
29266,457.28125,5.25
29267,457.296875,4.65
29268,457.3125,3.95
29269,457.328125,3.28
29270,457.34375,2.73
29271,457.359375,2.32
29272,457.375,1.97
29273,457.390625,1.58
29274,457.40625,1.04
29275,457.421875,0.27
29276,457.4375,-0.73
29277,457.453125,-1.91
29278,457.46875,-3.16
29279,457.484375,-4.38
29280,457.5,-5.46
29281,457.515625,-6.35
29282,457.53125,-7.04
29283,457.546875,-7.47
29284,457.5625,-7.5
29285,457.578125,-6.93
29286,457.59375,-5.5
29287,457.609375,-3.1
29288,457.625,0.24
29289,457.640625,4.24
29290,457.65625,8.52
29291,457.671875,12.74
29292,457.6875,16.66
29293,457.703125,20.2
29294,457.71875,23.33
29295,457.734375,26.01
29296,457.75,28.12
29297,457.765625,29.6
29298,457.78125,30.41
29299,457.796875,30.7
29300,457.8125,30.7
29301,457.828125,30.7
29302,457.84375,30.87
29303,457.859375,31.28
29304,457.875,31.86
29305,457.890625,32.51
29306,457.90625,33.08
29307,457.921875,33.44
29308,457.9375,33.43
29309,457.953125,32.84
29310,457.96875,31.48
29311,457.984375,29.18
29312,458.0,25.92
29313,458.015625,21.81
29314,458.03125,17.08
29315,458.046875,12.01
29316,458.0625,6.75
29317,458.078125,1.39
29318,458.09375,-4.16
29319,458.109375,-10.07
29320,458.125,-16.54
29321,458.140625,-23.69
29322,458.15625,-31.42
29323,458.171875,-39.43
29324,458.1875,-47.17
29325,458.203125,-53.97
29326,458.21875,-59.14
29327,458.234375,-62.17
29328,458.25,-62.86
29329,458.265625,-61.34
29330,458.28125,-57.99
29331,458.296875,-53.31
29332,458.3125,-47.82
29333,458.328125,-41.93
29334,458.34375,-35.95
29335,458.359375,-30.12
29336,458.375,-24.65
29337,458.390625,-19.82
29338,458.40625,-15.87
29339,458.421875,-13.01
29340,458.4375,-11.24
29341,458.453125,-10.37
29342,458.46875,-9.97
29343,458.484375,-9.53
29344,458.5,-8.69
29345,458.515625,-7.3
29346,458.53125,-5.48
29347,458.546875,-3.48
29348,458.5625,-1.57
29349,458.578125,0.1
29350,458.59375,1.5
29351,458.609375,2.69
29352,458.625,3.72
29353,458.640625,4.59
29354,458.65625,5.24
29355,458.671875,5.59
29356,458.6875,5.61
29357,458.703125,5.27
29358,458.71875,4.55
29359,458.734375,3.41
29360,458.75,1.82
29361,458.765625,-0.22
29362,458.78125,-2.61
29363,458.796875,-5.17
29364,458.8125,-7.63
29365,458.828125,-9.73
29366,458.84375,-11.24
29367,458.859375,-12.04
29368,458.875,-12.11
29369,458.890625,-11.5
29370,458.90625,-10.26
29371,458.921875,-8.47
29372,458.9375,-6.16
29373,458.953125,-3.44
29374,458.96875,-0.46
29375,458.984375,2.59
29376,459.0,5.48
29377,459.015625,8.02
29378,459.03125,10.07
29379,459.046875,11.51
29380,459.0625,12.31
29381,459.078125,12.49
29382,459.09375,12.2
29383,459.109375,11.64
29384,459.125,11.05
29385,459.140625,10.58
29386,459.15625,10.25
29387,459.171875,9.96
29388,459.1875,9.62
29389,459.203125,9.2
29390,459.21875,8.76
29391,459.234375,8.41
29392,459.25,8.19
29393,459.265625,7.99
29394,459.28125,7.62
29395,459.296875,6.88
29396,459.3125,5.78
29397,459.328125,4.46
29398,459.34375,3.22
29399,459.359375,2.24
29400,459.375,1.56
29401,459.390625,1.05
29402,459.40625,0.5
29403,459.421875,-0.3
29404,459.4375,-1.44
29405,459.453125,-2.94
29406,459.46875,-4.76
29407,459.484375,-6.8
29408,459.5,-8.8
29409,459.515625,-10.42
29410,459.53125,-11.18
29411,459.546875,-10.7
29412,459.5625,-8.88
29413,459.578125,-5.99
29414,459.59375,-2.61
29415,459.609375,0.66
29416,459.625,3.36
29417,459.640625,5.38
29418,459.65625,6.81
29419,459.671875,7.78
29420,459.6875,8.4
29421,459.703125,8.67
29422,459.71875,8.6
29423,459.734375,8.3
29424,459.75,7.95
29425,459.765625,7.78
29426,459.78125,7.85
29427,459.796875,8.1
29428,459.8125,8.33
29429,459.828125,8.41
29430,459.84375,8.28
29431,459.859375,7.99
29432,459.875,7.68
29433,459.890625,7.36
29434,459.90625,7.01
