,secs,meas
1210,18.90625,-322.32
1211,18.921875,-295.46
1212,18.9375,-258.54
1213,18.953125,-215.46
1214,18.96875,-173.13
1215,18.984375,-139.61
1216,19.0,-120.5
1217,19.015625,-115.09
1218,19.03125,-113.94
1219,19.046875,-107.92
1220,19.0625,-93.05
1221,19.078125,-71.57
1222,19.09375,-49.63
1223,19.109375,-33.11
1224,19.125,-24.23
1225,19.140625,-21.37
1226,19.15625,-20.4
1227,19.171875,-17.29
1228,19.1875,-14.36
1229,19.203125,-19.77
1230,19.21875,-41.91
1231,19.234375,-83.55
1232,19.25,-138.14
1233,19.265625,-192.4
1234,19.28125,-231.88
1235,19.296875,-245.76
1236,19.3125,-231.02
1237,19.328125,-193.92
1238,19.34375,-145.8
1239,19.359375,-97.69
1240,19.375,-55.61
1241,19.390625,-19.3
1242,19.40625,15.1
1243,19.421875,49.32
1244,19.4375,82.15
1245,19.453125,108.89
1246,19.46875,123.83
1247,19.484375,123.96
1248,19.5,108.78
1249,19.515625,80.47
1250,19.53125,39.93
1251,19.546875,-4.39
1252,19.5625,-51.42
1253,19.578125,-100.4
1254,19.59375,-150.78
1255,19.609375,-200.61
1256,19.625,-245.07
1257,19.640625,-279.34
1258,19.65625,-299.18
1259,19.671875,-301.65
1260,19.6875,-285.05
1261,19.703125,-251.81
1262,19.71875,-203.66
1263,19.734375,-147.58
1264,19.75,-89.33
1265,19.765625,-29.65
1266,19.78125,30.3
1267,19.796875,89.36
1268,19.8125,145.75
1269,19.828125,198.38
1270,19.84375,245.26
1271,19.859375,286.01
1272,19.875,323.03
1273,19.890625,346.8
1274,19.90625,355.39
1275,19.921875,349.03
1276,19.9375,330.3
1277,19.953125,302.41
1278,19.96875,270.32
1279,19.984375,238.0
1280,20.0,208.45
1281,20.015625,184.33
1282,20.03125,167.41
1283,20.046875,159.36
1284,20.0625,158.95
1285,20.078125,164.23
1286,20.09375,171.73
1287,20.109375,180.02
1288,20.125,187.39
1289,20.140625,191.88
1290,20.15625,192.85
1291,20.171875,190.93
1292,20.1875,187.84
1293,20.203125,184.4
1294,20.21875,182.33
1295,20.234375,182.34
1296,20.25,188.26
1297,20.265625,204.35
1298,20.28125,220.7
1299,20.296875,232.32
1300,20.3125,240.48
1301,20.328125,249.27
1302,20.34375,258.53
1303,20.359375,276.59
1304,20.375,294.19
1305,20.390625,304.07
1306,20.40625,303.87
1307,20.421875,295.85
1308,20.4375,276.95
1309,20.453125,249.23
1310,20.46875,214.05
1311,20.484375,169.18
1312,20.5,112.84
1313,20.515625,43.98
1314,20.53125,-33.09
1315,20.546875,-111.56
1316,20.5625,-184.48
1317,20.578125,-244.73
1318,20.59375,-286.89
1319,20.609375,-308.83
1320,20.625,-314.0
1321,20.640625,-305.32
1322,20.65625,-286.28
1323,20.671875,-258.31
1324,20.6875,-223.59
1325,20.703125,-186.21
1326,20.71875,-150.77
1327,20.734375,-121.36
1328,20.75,-101.9
1329,20.765625,-99.48
1330,20.78125,-116.33
1331,20.796875,-151.44
1332,20.8125,-198.81
1333,20.828125,-251.47
1334,20.84375,-303.57
1335,20.859375,-350.52
1336,20.875,-388.47
1337,20.890625,-414.56
1338,20.90625,-432.2
1339,20.921875,-442.49
1340,20.9375,-445.52
1341,20.953125,-439.08
1342,20.96875,-422.16
1343,20.984375,-396.51
1344,21.0,-366.6
1345,21.015625,-337.31
1346,21.03125,-280.96
1347,21.046875,-188.79
1348,21.0625,-71.0
1349,21.078125,47.08
1350,21.09375,145.05
1351,21.109375,215.89
1352,21.125,262.54
1353,21.140625,291.27
1354,21.15625,309.22
1355,21.171875,322.16
1356,21.1875,322.45
1357,21.203125,312.39
1358,21.21875,295.04
1359,21.234375,275.61
1360,21.25,258.74
1361,21.265625,246.54
1362,21.28125,238.63
1363,21.296875,233.18
1364,21.3125,227.48
1365,21.328125,213.74
1366,21.34375,196.88
1367,21.359375,178.58
1368,21.375,161.95
1369,21.390625,149.5
1370,21.40625,142.08
1371,21.421875,139.08
1372,21.4375,139.25
1373,21.453125,141.52
1374,21.46875,142.57
1375,21.484375,141.33
1376,21.5,136.62
1377,21.515625,129.71
1378,21.53125,122.16
1379,21.546875,114.9
1380,21.5625,108.28
1381,21.578125,102.25
1382,21.59375,97.0
1383,21.609375,91.4
1384,21.625,85.55
1385,21.640625,78.58
1386,21.65625,71.01
1387,21.671875,63.63
1388,21.6875,56.98
1389,21.703125,51.23
1390,21.71875,46.42
1391,21.734375,42.67
1392,21.75,39.89
1393,21.765625,38.6
1394,21.78125,38.35
1395,21.796875,39.06
1396,21.8125,40.56
1397,21.828125,42.87
1398,21.84375,45.66
1399,21.859375,48.45
1400,21.875,50.63
1401,21.890625,51.86
1402,21.90625,52.0
1403,21.921875,50.58
1404,21.9375,47.33
1405,21.953125,42.03
1406,21.96875,34.78
1407,21.984375,25.83
1408,22.0,15.5
1409,22.015625,4.25
1410,22.03125,-7.19
1411,22.046875,-18.1
1412,22.0625,-27.81
1413,22.078125,-35.63
1414,22.09375,-40.96
1415,22.109375,-43.32
1416,22.125,-42.34
1417,22.140625,-38.01
1418,22.15625,-30.67
1419,22.171875,-20.79
1420,22.1875,-9.14
1421,22.203125,3.42
1422,22.21875,16.13
1423,22.234375,28.02
1424,22.25,38.2
1425,22.265625,46.08
1426,22.28125,51.28
1427,22.296875,53.56
1428,22.3125,52.94
1429,22.328125,49.47
1430,22.34375,43.3
1431,22.359375,34.88
1432,22.375,24.67
1433,22.390625,13.16
1434,22.40625,0.8
1435,22.421875,-12.01
1436,22.4375,-24.88
1437,22.453125,-37.32
1438,22.46875,-48.87
1439,22.484375,-59.05
1440,22.5,-67.39
1441,22.515625,-73.49
1442,22.53125,-76.97
1443,22.546875,-77.61
1444,22.5625,-75.44
1445,22.578125,-70.71
1446,22.59375,-63.74
1447,22.609375,-55.0
1448,22.625,-45.06
1449,22.640625,-34.53
1450,22.65625,-24.3
1451,22.671875,-15.12
1452,22.6875,-7.64
1453,22.703125,-2.61
1454,22.71875,-0.62
1455,22.734375,-1.9
1456,22.75,-6.18
1457,22.765625,-12.72
1458,22.78125,-20.41
1459,22.796875,-28.17
1460,22.8125,-35.02
1461,22.828125,-40.29
1462,22.84375,-43.98
1463,22.859375,-46.74
1464,22.875,-49.52
1465,22.890625,-53.17
1466,22.90625,-58.3
1467,22.921875,-65.2
1468,22.9375,-73.75
1469,22.953125,-83.53
1470,22.96875,-94.03
1471,22.984375,-104.68
1472,23.0,-115.0
1473,23.015625,-124.39
1474,23.03125,-131.85
1475,23.046875,-136.26
1476,23.0625,-136.87
1477,23.078125,-133.67
1478,23.09375,-128.0
1479,23.109375,-122.58
1480,23.125,-121.27
1481,23.140625,-128.05
1482,23.15625,-146.21
1483,23.171875,-177.29
1484,23.1875,-220.58
1485,23.203125,-273.52
1486,23.21875,-332.47
1487,23.234375,-393.72
1488,23.25,-454.33
1489,23.265625,-512.38
1490,23.28125,-566.9
1491,23.296875,-617.96
1492,23.3125,-666.63
1493,23.328125,-714.4
1494,23.34375,-762.02
1495,23.359375,-808.08
1496,23.375,-848.21
1497,23.390625,-875.25
1498,23.40625,-881.46
1499,23.421875,-861.62
1500,23.4375,-815.58
1501,23.453125,-748.69
1502,23.46875,-669.95
1503,23.484375,-588.66
1504,23.5,-511.39
1505,23.515625,-441.0
1506,23.53125,-377.22
1507,23.546875,-318.47
1508,23.5625,-263.64
1509,23.578125,-212.59
1510,23.59375,-165.44
1511,23.609375,-121.83
1512,23.625,-80.58
1513,23.640625,-40.21
1514,23.65625,0.13
1515,23.671875,40.23
1516,23.6875,78.75
1517,23.703125,113.75
1518,23.71875,143.55
1519,23.734375,167.46
1520,23.75,185.94
1521,23.765625,200.42
1522,23.78125,212.85
1523,23.796875,225.05
1524,23.8125,238.35
1525,23.828125,253.7
1526,23.84375,271.56
1527,23.859375,292.53
1528,23.875,317.66
1529,23.890625,348.32
1530,23.90625,385.78
1531,23.921875,430.53
1532,23.9375,481.34
1533,23.953125,534.94
1534,23.96875,586.85
1535,23.984375,632.52
1536,24.0,668.73
1537,24.015625,694.35
1538,24.03125,709.95
1539,24.046875,716.77
1540,24.0625,715.77
1541,24.078125,706.98
1542,24.09375,689.82
1543,24.109375,663.75
1544,24.125,628.89
1545,24.140625,585.97
1546,24.15625,536.13
1547,24.171875,480.52
1548,24.1875,420.27
1549,24.203125,356.82
1550,24.21875,291.95
1551,24.234375,227.63
1552,24.25,165.65
1553,24.265625,107.18
1554,24.28125,52.92
1555,24.296875,3.53
1556,24.3125,-40.13
1557,24.328125,-76.93
1558,24.34375,-106.06
1559,24.359375,-127.53
1560,24.375,-142.41
1561,24.390625,-152.67
1562,24.40625,-160.55
1563,24.421875,-167.8
1564,24.4375,-175.05
1565,24.453125,-181.86
1566,24.46875,-186.84
1567,24.484375,-188.34
1568,24.5,-185.08
1569,24.515625,-176.82
1570,24.53125,-164.55
1571,24.546875,-150.48
1572,24.5625,-137.32
1573,24.578125,-127.47
1574,24.59375,-122.41
1575,24.609375,-122.35
1576,24.625,-126.64
1577,24.640625,-134.35
1578,24.65625,-144.77
1579,24.671875,-157.66
1580,24.6875,-173.35
1581,24.703125,-192.59
1582,24.71875,-216.44
1583,24.734375,-245.79
1584,24.75,-280.76
1585,24.765625,-319.83
1586,24.78125,-359.53
1587,24.796875,-394.85
1588,24.8125,-420.42
1589,24.828125,-432.62
1590,24.84375,-430.7
1591,24.859375,-416.94
1592,24.875,-395.22
1593,24.890625,-368.85
1594,24.90625,-338.97
1595,24.921875,-304.36
1596,24.9375,-262.58
1597,24.953125,-212.06
1598,24.96875,-153.43
1599,24.984375,-89.69
1600,25.0,-25.07
1601,25.015625,36.37
1602,25.03125,91.91
1603,25.046875,140.13
1604,25.0625,180.13
1605,25.078125,210.76
1606,25.09375,230.16
1607,25.109375,236.36
1608,25.125,228.44
1609,25.140625,207.64
1610,25.15625,177.59
1611,25.171875,143.74
1612,25.1875,112.22
1613,25.203125,88.46
1614,25.21875,75.98
1615,25.234375,75.53
1616,25.25,84.46
1617,25.265625,96.99
1618,25.28125,105.54
1619,25.296875,103.05
1620,25.3125,85.66
1621,25.328125,54.62
1622,25.34375,16.15
1623,25.359375,-20.76
1624,25.375,-47.94
1625,25.390625,-61.1
1626,25.40625,-61.08
1627,25.421875,-52.61
1628,25.4375,-41.73
1629,25.453125,-33.31
1630,25.46875,-29.97
1631,25.484375,-32.5
1632,25.5,-41.01
1633,25.515625,-55.79
1634,25.53125,-77.01
1635,25.546875,-104.07
1636,25.5625,-135.01
1637,25.578125,-166.83
1638,25.59375,-196.29
1639,25.609375,-221.1
1640,25.625,-240.37
1641,25.640625,-254.3
1642,25.65625,-263.11
1643,25.671875,-266.38
1644,25.6875,-262.84
1645,25.703125,-251.05
1646,25.71875,-230.21
1647,25.734375,-201.02
1648,25.75,-165.86
1649,25.765625,-128.18
1650,25.78125,-91.59
1651,25.796875,-59.2
1652,25.8125,-32.93
1653,25.828125,-13.7
1654,25.84375,-1.67
1655,25.859375,3.8
1656,25.875,3.92
1657,25.890625,0.21
1658,25.90625,-5.7
1659,25.921875,-12.13
1660,25.9375,-17.93
1661,25.953125,-22.34
1662,25.96875,-25.35
1663,25.984375,-27.55
1664,26.0,-29.2
1665,26.015625,-30.29
1666,26.03125,-30.52
1667,26.046875,-29.29
1668,26.0625,-25.76
1669,26.078125,-19.36
1670,26.09375,-9.47
1671,26.109375,3.68
1672,26.125,18.96
1673,26.140625,36.11
1674,26.15625,54.9
1675,26.171875,74.88
1676,26.1875,95.47
1677,26.203125,116.4
1678,26.21875,137.06
1679,26.234375,158.14
1680,26.25,179.84
1681,26.265625,201.39
1682,26.28125,224.19
1683,26.296875,249.26
1684,26.3125,276.46
1685,26.328125,304.21
1686,26.34375,330.64
1687,26.359375,353.39
1688,26.375,374.1
1689,26.390625,395.3
1690,26.40625,418.54
1691,26.421875,447.91
1692,26.4375,483.78
1693,26.453125,520.81
1694,26.46875,548.97
1695,26.484375,558.44
1696,26.5,542.53
1697,26.515625,506.51
1698,26.53125,462.13
1699,26.546875,422.3
1700,26.5625,402.79
1701,26.578125,412.91
1702,26.59375,452.46
1703,26.609375,513.14
1704,26.625,583.76
1705,26.640625,652.05
1706,26.65625,714.42
1707,26.671875,769.62
1708,26.6875,778.14
1709,26.703125,712.36
1710,26.71875,568.02
1711,26.734375,368.83
1712,26.75,151.47
1713,26.765625,-33.67
1714,26.78125,-184.93
1715,26.796875,-307.78
1716,26.8125,-407.32
1717,26.828125,-487.52
1718,26.84375,-546.47
1719,26.859375,-579.03
1720,26.875,-583.15
1721,26.890625,-562.36
1722,26.90625,-524.94
1723,26.921875,-483.94
1724,26.9375,-446.55
1725,26.953125,-417.08
1726,26.96875,-396.73
1727,26.984375,-378.98
1728,27.0,-356.36
1729,27.015625,-325.75
1730,27.03125,-290.39
1731,27.046875,-257.48
1732,27.0625,-235.49
1733,27.078125,-223.95
1734,27.09375,-216.68
1735,27.109375,-205.11
1736,27.125,-180.1
1737,27.140625,-138.61
1738,27.15625,-86.21
1739,27.171875,-34.07
1740,27.1875,6.82
1741,27.203125,29.43
1742,27.21875,36.05
1743,27.234375,33.84
1744,27.25,30.81
1745,27.265625,33.05
1746,27.28125,42.08
1747,27.296875,55.09
1748,27.3125,67.96
1749,27.328125,78.13
1750,27.34375,85.29
1751,27.359375,92.5
1752,27.375,102.91
1753,27.390625,119.01
1754,27.40625,140.45
1755,27.421875,163.75
1756,27.4375,183.65
1757,27.453125,195.55
1758,27.46875,197.73
1759,27.484375,191.64
1760,27.5,181.19
1761,27.515625,170.58
1762,27.53125,164.53
1763,27.546875,165.46
1764,27.5625,173.14
1765,27.578125,184.94
1766,27.59375,196.63
1767,27.609375,203.4
1768,27.625,200.3
1769,27.640625,183.19
1770,27.65625,140.11
1771,27.671875,68.86
1772,27.6875,-20.62
1773,27.703125,-108.69
1774,27.71875,-176.14
1775,27.734375,-213.58
1776,27.75,-222.66
1777,27.765625,-211.36
1778,27.78125,-188.43
1779,27.796875,-159.14
1780,27.8125,-123.99
1781,27.828125,-84.32
1782,27.84375,-44.55
1783,27.859375,-11.88
1784,27.875,6.15
1785,27.890625,4.73
1786,27.90625,-16.51
1787,27.921875,-53.61
1788,27.9375,-102.43
1789,27.953125,-153.18
1790,27.96875,-195.96
1791,27.984375,-224.15
1792,28.0,-236.63
1793,28.015625,-237.39
1794,28.03125,-232.7
1795,28.046875,-228.33
1796,28.0625,-227.46
1797,28.078125,-229.93
1798,28.09375,-232.13
1799,28.109375,-230.68
1800,28.125,-224.28
1801,28.140625,-214.05
1802,28.15625,-202.19
1803,28.171875,-189.27
1804,28.1875,-173.98
1805,28.203125,-153.86
1806,28.21875,-126.68
1807,28.234375,-91.09
1808,28.25,-48.02
1809,28.265625,-0.46
1810,28.28125,47.71
1811,28.296875,93.13
1812,28.3125,135.0
1813,28.328125,173.81
1814,28.34375,210.32
1815,28.359375,244.53
1816,28.375,275.34
1817,28.390625,300.3
1818,28.40625,316.23
1819,28.421875,320.29
1820,28.4375,310.88
1821,28.453125,289.72
1822,28.46875,260.26
1823,28.484375,226.79
1824,28.5,193.64
1825,28.515625,164.46
1826,28.53125,142.2
1827,28.546875,129.13
1828,28.5625,127.06
1829,28.578125,127.84
1830,28.59375,125.96
1831,28.609375,118.26
1832,28.625,105.08
1833,28.640625,89.42
1834,28.65625,74.25
1835,28.671875,60.89
1836,28.6875,48.66
1837,28.703125,35.89
1838,28.71875,21.03
1839,28.734375,4.79
1840,28.75,-11.05
1841,28.765625,-24.43
1842,28.78125,-33.86
1843,28.796875,-39.35
1844,28.8125,-41.87
1845,28.828125,-43.38
1846,28.84375,-45.94
1847,28.859375,-51.04
1848,28.875,-58.09
1849,28.890625,-65.28
1850,28.90625,-70.21
1851,28.921875,-70.78
1852,28.9375,-66.48
1853,28.953125,-58.02
1854,28.96875,-47.63
1855,28.984375,-38.07
1856,29.0,-31.21
1857,29.015625,-27.0
1858,29.03125,-23.94
1859,29.046875,-20.0
1860,29.0625,-11.48
1861,29.078125,1.17
1862,29.09375,16.92
1863,29.109375,34.24
1864,29.125,50.97
1865,29.140625,64.26
1866,29.15625,70.03
1867,29.171875,63.54
1868,29.1875,41.71
1869,29.203125,5.87
1870,29.21875,-36.88
1871,29.234375,-74.53
1872,29.25,-95.0
1873,29.265625,-91.33
1874,29.28125,-64.29
1875,29.296875,-22.25
1876,29.3125,23.41
1877,29.328125,63.33
1878,29.34375,93.78
1879,29.359375,116.06
1880,29.375,134.24
1881,29.390625,151.48
1882,29.40625,168.45
1883,29.421875,184.74
1884,29.4375,199.41
1885,29.453125,212.57
1886,29.46875,224.82
1887,29.484375,236.38
1888,29.5,246.39
1889,29.515625,253.19
1890,29.53125,255.35
1891,29.546875,248.02
1892,29.5625,231.24
1893,29.578125,207.28
1894,29.59375,179.42
1895,29.609375,150.69
1896,29.625,123.26
1897,29.640625,98.54
1898,29.65625,77.4
1899,29.671875,59.85
1900,29.6875,45.72
1901,29.703125,35.27
1902,29.71875,28.41
1903,29.734375,25.35
1904,29.75,27.11
1905,29.765625,34.98
1906,29.78125,50.06
1907,29.796875,72.47
1908,29.8125,100.34
1909,29.828125,130.11
1910,29.84375,157.84
1911,29.859375,179.55
1912,29.875,192.42
1913,29.890625,195.47
1914,29.90625,189.15
1915,29.921875,175.04
1916,29.9375,155.07
1917,29.953125,131.01
1918,29.96875,104.5
1919,29.984375,77.27
1920,30.0,50.83
1921,30.015625,26.74
1922,30.03125,6.33
1923,30.046875,-9.45
1924,30.0625,-20.19
1925,30.078125,-26.34
1926,30.09375,-29.45
1927,30.109375,-31.62
1928,30.125,-35.11
1929,30.140625,-41.69
1930,30.15625,-51.43
1931,30.171875,-63.04
1932,30.1875,-74.27
1933,30.203125,-82.86
1934,30.21875,-87.24
1935,30.234375,-87.25
1936,30.25,-83.53
1937,30.265625,-77.17
1938,30.28125,-69.54
1939,30.296875,-61.7
1940,30.3125,-54.64
1941,30.328125,-48.91
1942,30.34375,-43.89
1943,30.359375,-37.29
1944,30.375,-25.81
1945,30.390625,-6.3
1946,30.40625,21.96
1947,30.421875,55.79
1948,30.4375,88.71
1949,30.453125,112.91
1950,30.46875,122.51
1951,30.484375,115.97
1952,30.5,96.05
1953,30.515625,67.82
1954,30.53125,36.05
1955,30.546875,3.28
1956,30.5625,-30.22
1957,30.578125,-64.86
1958,30.59375,-100.39
1959,30.609375,-135.14
1960,30.625,-166.47
1961,30.640625,-192.11
1962,30.65625,-210.98
1963,30.671875,-223.12
1964,30.6875,-229.1
1965,30.703125,-229.38
1966,30.71875,-223.65
1967,30.734375,-211.03
1968,30.75,-190.7
1969,30.765625,-162.49
1970,30.78125,-127.5
1971,30.796875,-88.09
1972,30.8125,-47.36
1973,30.828125,-8.5
1974,30.84375,24.99
1975,30.859375,51.04
1976,30.875,69.52
1977,30.890625,81.88
1978,30.90625,90.09
1979,30.921875,95.55
1980,30.9375,98.84
1981,30.953125,100.02
1982,30.96875,99.0
1983,30.984375,94.76
1984,31.0,86.92
1985,31.015625,76.11
1986,31.03125,63.85
1987,31.046875,51.61
1988,31.0625,40.11
1989,31.078125,29.28
1990,31.09375,18.64
1991,31.109375,7.75
1992,31.125,-6.16
1993,31.140625,-24.76
1994,31.15625,-47.47
1995,31.171875,-71.48
1996,31.1875,-93.43
1997,31.203125,-110.98
1998,31.21875,-123.23
1999,31.234375,-130.2
2000,31.25,-132.27
2001,31.265625,-137.12
2002,31.28125,-150.65
2003,31.296875,-173.48
2004,31.3125,-200.77
2005,31.328125,-226.54
2006,31.34375,-247.24
2007,31.359375,-262.49
2008,31.375,-273.6
2009,31.390625,-281.8
2010,31.40625,-302.79
2011,31.421875,-347.56
2012,31.4375,-415.39
2013,31.453125,-493.4
2014,31.46875,-565.75
2015,31.484375,-621.58
2016,31.5,-656.69
2017,31.515625,-670.92
2018,31.53125,-665.09
2019,31.546875,-665.04
2020,31.5625,-690.64
2021,31.578125,-744.81
2022,31.59375,-813.02
2023,31.609375,-876.9
2024,31.625,-927.12
2025,31.640625,-965.12
2026,31.65625,-997.79
2027,31.671875,-1031.57
2028,31.6875,-1103.77
2029,31.703125,-1240.26
2030,31.71875,-1440.92
2031,31.734375,-1679.05
2032,31.75,-1919.52
2033,31.765625,-2136.76
2034,31.78125,-2318.53
2035,31.796875,-2460.56
2036,31.8125,-2382.23
2037,31.828125,-1989.76
2038,31.84375,-1320.55
2039,31.859375,-533.63
2040,31.875,204.08
2041,31.890625,803.72
2042,31.90625,1251.24
2043,31.921875,1569.91
2044,31.9375,1781.7
2045,31.953125,1935.05
2046,31.96875,2025.6
2047,31.984375,2043.83
2048,32.0,1995.67
2049,32.015625,1907.51
2050,32.03125,1811.31
2051,32.046875,1727.63
2052,32.0625,1657.64
2053,32.078125,1592.48
2054,32.09375,1530.47
2055,32.109375,1448.52
2056,32.125,1335.44
2057,32.140625,1197.79
2058,32.15625,1050.71
2059,32.171875,913.52
2060,32.1875,798.23
2061,32.203125,706.27
2062,32.21875,632.02
2063,32.234375,580.83
2064,32.25,534.87
2065,32.265625,479.8
2066,32.28125,412.2
2067,32.296875,340.44
2068,32.3125,277.24
2069,32.328125,230.18
2070,32.34375,200.17
2071,32.359375,184.99
2072,32.375,182.83
2073,32.390625,180.92
2074,32.40625,169.72
2075,32.421875,146.34
2076,32.4375,114.79
2077,32.453125,82.56
2078,32.46875,55.11
2079,32.484375,34.78
2080,32.5,22.25
2081,32.515625,18.1
2082,32.53125,17.4
2083,32.546875,16.0
2084,32.5625,11.8
2085,32.578125,5.12
2086,32.59375,-2.17
2087,32.609375,-8.78
2088,32.625,-14.37
2089,32.640625,-18.92
2090,32.65625,-22.14
2091,32.671875,-25.01
2092,32.6875,-28.21
2093,32.703125,-32.11
2094,32.71875,-36.82
2095,32.734375,-41.89
2096,32.75,-46.71
2097,32.765625,-50.59
2098,32.78125,-52.85
2099,32.796875,-52.93
2100,32.8125,-50.99
2101,32.828125,-47.47
2102,32.84375,-43.06
2103,32.859375,-38.63
2104,32.875,-34.92
2105,32.890625,-32.6
2106,32.90625,-32.14
2107,32.921875,-33.7
2108,32.9375,-37.36
2109,32.953125,-43.12
2110,32.96875,-51.02
2111,32.984375,-61.11
2112,33.0,-73.4
2113,33.015625,-87.77
2114,33.03125,-103.73
2115,33.046875,-120.41
2116,33.0625,-136.54
2117,33.078125,-150.79
2118,33.09375,-162.13
2119,33.109375,-170.1
2120,33.125,-174.99
2121,33.140625,-177.74
2122,33.15625,-179.46
2123,33.171875,-181.13
2124,33.1875,-183.23
2125,33.203125,-185.64
2126,33.21875,-187.91
2127,33.234375,-189.86
2128,33.25,-191.89
2129,33.265625,-195.11
2130,33.28125,-201.11
2131,33.296875,-211.36
2132,33.3125,-226.5
2133,33.328125,-246.17
2134,33.34375,-269.13
2135,33.359375,-293.72
2136,33.375,-318.67
2137,33.390625,-343.57
2138,33.40625,-368.97
2139,33.421875,-396.11
2140,33.4375,-426.69
2141,33.453125,-462.54
2142,33.46875,-505.19
2143,33.484375,-555.12
2144,33.5,-610.54
2145,33.515625,-666.47
2146,33.53125,-715.04
2147,33.546875,-747.17
2148,33.5625,-755.51
2149,33.578125,-737.15
2150,33.59375,-694.93
2151,33.609375,-636.22
2152,33.625,-570.04
2153,33.640625,-504.03
2154,33.65625,-442.62
2155,33.671875,-387.08
2156,33.6875,-337.06
2157,33.703125,-292.13
2158,33.71875,-252.45
2159,33.734375,-218.47
2160,33.75,-190.03
2161,33.765625,-165.78
2162,33.78125,-143.59
2163,33.796875,-121.4
2164,33.8125,-98.07
2165,33.828125,-73.72
2166,33.84375,-49.46
2167,33.859375,-26.71
2168,33.875,-6.27
2169,33.890625,11.93
2170,33.90625,28.85
2171,33.921875,45.76
2172,33.9375,63.57
2173,33.953125,82.39
2174,33.96875,101.35
2175,33.984375,119.14
2176,34.0,134.32
2177,34.015625,146.08
2178,34.03125,154.3
2179,34.046875,159.56
2180,34.0625,162.7
2181,34.078125,164.46
2182,34.09375,165.16
2183,34.109375,164.67
2184,34.125,162.67
2185,34.140625,158.85
2186,34.15625,153.29
2187,34.171875,146.45
2188,34.1875,139.06
2189,34.203125,131.82
2190,34.21875,125.17
2191,34.234375,119.18
2192,34.25,113.53
2193,34.265625,107.76
2194,34.28125,101.39
2195,34.296875,94.19
2196,34.3125,86.04
2197,34.328125,77.0
2198,34.34375,67.14
2199,34.359375,56.5
2200,34.375,45.01
2201,34.390625,32.7
2202,34.40625,19.86
2203,34.421875,7.16
2204,34.4375,-4.38
2205,34.453125,-13.62
2206,34.46875,-19.69
2207,34.484375,-22.19
2208,34.5,-21.38
2209,34.515625,-18.06
2210,34.53125,-13.2
2211,34.546875,-7.49
2212,34.5625,-0.92
2213,34.578125,7.19
2214,34.59375,17.85
2215,34.609375,31.81
2216,34.625,49.03
2217,34.640625,68.53
2218,34.65625,88.61
2219,34.671875,107.51
2220,34.6875,124.32
2221,34.703125,139.39
2222,34.71875,154.36
2223,34.734375,171.36
2224,34.75,191.97
2225,34.765625,216.24
2226,34.78125,242.42
2227,34.796875,267.61
2228,34.8125,288.69
2229,34.828125,303.59
2230,34.84375,311.91
2231,34.859375,314.88
2232,34.875,314.72
2233,34.890625,314.01
2234,34.90625,315.23
2235,34.921875,320.31
2236,34.9375,329.85
2237,34.953125,342.09
2238,34.96875,352.27
2239,34.984375,353.18
2240,35.0,337.5
2241,35.015625,301.21
2242,35.03125,246.12
2243,35.046875,180.25
2244,35.0625,115.22
2245,35.078125,61.63
2246,35.09375,24.99
2247,35.109375,4.19
2248,35.125,-6.88
2249,35.140625,-15.35
