,secs,meas
1213,18.953125,-159.87
1214,18.96875,-146.2
1215,18.984375,-114.55
1216,19.0,-76.16
1217,19.015625,-44.89
1218,19.03125,-30.73
1219,19.046875,-35.2
1220,19.0625,-51.99
1221,19.078125,-71.75
1222,19.09375,-87.57
1223,19.109375,-97.61
1224,19.125,-103.25
1225,19.140625,-105.36
1226,19.15625,-102.6
1227,19.171875,-93.05
1228,19.1875,-77.93
1229,19.203125,-63.37
1230,19.21875,-58.52
1231,19.234375,-70.01
1232,19.25,-96.89
1233,19.265625,-129.34
1234,19.28125,-152.99
1235,19.296875,-156.1
1236,19.3125,-134.81
1237,19.328125,-94.54
1238,19.34375,-46.48
1239,19.359375,-1.69
1240,19.375,33.24
1241,19.390625,56.99
1242,19.40625,71.38
1243,19.421875,78.19
1244,19.4375,77.23
1245,19.453125,66.8
1246,19.46875,45.61
1247,19.484375,15.3
1248,19.5,-18.98
1249,19.515625,-50.12
1250,19.53125,-72.36
1251,19.546875,-83.93
1252,19.5625,-87.91
1253,19.578125,-89.84
1254,19.59375,-93.57
1255,19.609375,-98.34
1256,19.625,-98.3
1257,19.640625,-85.65
1258,19.65625,-55.22
1259,19.671875,-8.09
1260,19.6875,47.98
1261,19.703125,101.96
1262,19.71875,144.46
1263,19.734375,171.93
1264,19.75,187.58
1265,19.765625,199.54
1266,19.78125,217.06
1267,19.796875,246.42
1268,19.8125,288.72
1269,19.828125,339.27
1270,19.84375,388.7
1271,19.859375,425.44
1272,19.875,438.95
1273,19.890625,422.63
1274,19.90625,376.16
1275,19.921875,306.41
1276,19.9375,225.96
1277,19.953125,149.68
1278,19.96875,90.42
1279,19.984375,55.1
1280,20.0,43.37
1281,20.015625,49.14
1282,20.03125,63.59
1283,20.046875,78.88
1284,20.0625,89.69
1285,20.078125,92.9
1286,20.09375,86.07
1287,20.109375,66.48
1288,20.125,31.99
1289,20.140625,-16.95
1290,20.15625,-75.77
1291,20.171875,-136.11
1292,20.1875,-188.68
1293,20.203125,-226.66
1294,20.21875,-247.82
1295,20.234375,-253.99
1296,20.25,-248.52
1297,20.265625,-233.67
1298,20.28125,-209.49
1299,20.296875,-174.73
1300,20.3125,-128.88
1301,20.328125,-73.87
1302,20.34375,-14.22
1303,20.359375,44.01
1304,20.375,94.99
1305,20.390625,134.42
1306,20.40625,160.21
1307,20.421875,172.49
1308,20.4375,172.95
1309,20.453125,163.93
1310,20.46875,147.52
1311,20.484375,124.86
1312,20.5,96.04
1313,20.515625,61.15
1314,20.53125,21.23
1315,20.546875,-20.98
1316,20.5625,-61.79
1317,20.578125,-98.28
1318,20.59375,-129.78
1319,20.609375,-158.81
1320,20.625,-189.96
1321,20.640625,-227.6
1322,20.65625,-273.72
1323,20.671875,-326.55
1324,20.6875,-380.99
1325,20.703125,-430.25
1326,20.71875,-467.86
1327,20.734375,-489.2
1328,20.75,-492.15
1329,20.765625,-476.93
1330,20.78125,-445.56
1331,20.796875,-401.34
1332,20.8125,-348.38
1333,20.828125,-291.37
1334,20.84375,-235.03
1335,20.859375,-183.4
1336,20.875,-139.02
1337,20.890625,-102.16
1338,20.90625,-71.01
1339,20.921875,-42.25
1340,20.9375,-12.64
1341,20.953125,19.59
1342,20.96875,54.04
1343,20.984375,88.44
1344,21.0,119.83
1345,21.015625,146.06
1346,21.03125,166.86
1347,21.046875,183.95
1348,21.0625,200.46
1349,21.078125,219.86
1350,21.09375,245.06
1351,21.109375,277.47
1352,21.125,315.85
1353,21.140625,355.79
1354,21.15625,389.66
1355,21.171875,408.32
1356,21.1875,404.36
1357,21.203125,376.18
1358,21.21875,330.26
1359,21.234375,280.07
1360,21.25,240.9
1361,21.265625,223.08
1362,21.28125,226.86
1363,21.296875,241.76
1364,21.3125,251.29
1365,21.328125,240.38
1366,21.34375,201.61
1367,21.359375,136.94
1368,21.375,54.91
1369,21.390625,-34.22
1370,21.40625,-122.06
1371,21.421875,-202.65
1372,21.4375,-270.8
1373,21.453125,-320.63
1374,21.46875,-346.0
1375,21.484375,-342.75
1376,21.5,-311.42
1377,21.515625,-258.16
1378,21.53125,-192.81
1379,21.546875,-125.12
1380,21.5625,-61.48
1381,21.578125,-4.19
1382,21.59375,46.8
1383,21.609375,91.54
1384,21.625,128.2
1385,21.640625,153.31
1386,21.65625,163.64
1387,21.671875,158.33
1388,21.6875,140.11
1389,21.703125,115.1
1390,21.71875,91.32
1391,21.734375,76.79
1392,21.75,77.36
1393,21.765625,95.6
1394,21.78125,130.54
1395,21.796875,178.47
1396,21.8125,234.31
1397,21.828125,293.23
1398,21.84375,351.74
1399,21.859375,407.78
1400,21.875,459.81
1401,21.890625,505.99
1402,21.90625,543.88
1403,21.921875,571.37
1404,21.9375,587.89
1405,21.953125,594.95
1406,21.96875,594.96
1407,21.984375,589.33
1408,22.0,577.24
1409,22.015625,555.98
1410,22.03125,522.89
1411,22.046875,477.84
1412,22.0625,424.07
1413,22.078125,367.32
1414,22.09375,313.06
1415,22.109375,264.1
1416,22.125,219.62
1417,22.140625,176.26
1418,22.15625,130.34
1419,22.171875,79.85
1420,22.1875,25.44
1421,22.203125,-29.89
1422,22.21875,-81.99
1423,22.234375,-126.92
1424,22.25,-162.58
1425,22.265625,-189.75
1426,22.28125,-212.17
1427,22.296875,-235.23
1428,22.3125,-263.95
1429,22.328125,-300.97
1430,22.34375,-345.53
1431,22.359375,-394.14
1432,22.375,-442.57
1433,22.390625,-487.83
1434,22.40625,-529.4
1435,22.421875,-568.96
1436,22.4375,-609.32
1437,22.453125,-652.73
1438,22.46875,-699.27
1439,22.484375,-746.06
1440,22.5,-787.33
1441,22.515625,-815.72
1442,22.53125,-824.48
1443,22.546875,-809.91
1444,22.5625,-772.95
1445,22.578125,-719.09
1446,22.59375,-656.33
1447,22.609375,-592.14
1448,22.625,-531.29
1449,22.640625,-475.37
1450,22.65625,-423.85
1451,22.671875,-375.92
1452,22.6875,-331.59
1453,22.703125,-291.28
1454,22.71875,-255.06
1455,22.734375,-221.53
1456,22.75,-187.76
1457,22.765625,-150.63
1458,22.78125,-108.26
1459,22.796875,-61.2
1460,22.8125,-12.16
1461,22.828125,34.58
1462,22.84375,75.03
1463,22.859375,106.84
1464,22.875,129.61
1465,22.890625,145.09
1466,22.90625,156.06
1467,22.921875,165.31
1468,22.9375,174.54
1469,22.953125,184.12
1470,22.96875,193.33
1471,22.984375,201.4
1472,23.0,208.27
1473,23.015625,214.63
1474,23.03125,221.93
1475,23.046875,231.65
1476,23.0625,244.98
1477,23.078125,262.43
1478,23.09375,283.99
1479,23.109375,308.91
1480,23.125,335.65
1481,23.140625,361.71
1482,23.15625,383.45
1483,23.171875,396.98
1484,23.1875,399.16
1485,23.203125,388.97
1486,23.21875,367.87
1487,23.234375,339.38
1488,23.25,307.6
1489,23.265625,276.03
1490,23.28125,246.95
1491,23.296875,221.38
1492,23.3125,200.03
1493,23.328125,183.65
1494,23.34375,172.8
1495,23.359375,167.62
1496,23.375,166.99
1497,23.390625,168.34
1498,23.40625,168.31
1499,23.421875,163.83
1500,23.4375,153.03
1501,23.453125,135.91
1502,23.46875,114.1
1503,23.484375,90.36
1504,23.5,68.1
1505,23.515625,50.19
1506,23.53125,38.1
1507,23.546875,31.49
1508,23.5625,28.25
1509,23.578125,24.81
1510,23.59375,17.84
1511,23.609375,5.41
1512,23.625,-12.43
1513,23.640625,-33.87
1514,23.65625,-56.81
1515,23.671875,-80.32
1516,23.6875,-105.3
1517,23.703125,-133.71
1518,23.71875,-167.11
1519,23.734375,-205.3
1520,23.75,-245.46
1521,23.765625,-282.83
1522,23.78125,-311.9
1523,23.796875,-327.5
1524,23.8125,-325.88
1525,23.828125,-304.53
1526,23.84375,-262.29
1527,23.859375,-200.47
1528,23.875,-123.93
1529,23.890625,-41.32
1530,23.90625,37.13
1531,23.921875,102.1
1532,23.9375,148.05
1533,23.953125,174.41
1534,23.96875,185.38
1535,23.984375,187.56
1536,24.0,186.93
1537,24.015625,186.91
1538,24.03125,187.96
1539,24.046875,188.94
1540,24.0625,188.56
1541,24.078125,186.37
1542,24.09375,182.63
1543,24.109375,178.1
1544,24.125,173.7
1545,24.140625,169.22
1546,24.15625,163.51
1547,24.171875,154.86
1548,24.1875,143.17
1549,24.203125,129.75
1550,24.21875,117.4
1551,24.234375,108.56
1552,24.25,104.64
1553,24.265625,107.24
1554,24.28125,115.83
1555,24.296875,128.22
1556,24.3125,140.08
1557,24.328125,149.89
1558,24.34375,157.89
1559,24.359375,165.9
1560,24.375,175.52
1561,24.390625,187.42
1562,24.40625,204.65
1563,24.421875,227.38
1564,24.4375,252.63
1565,24.453125,272.63
1566,24.46875,284.63
1567,24.484375,288.68
1568,24.5,287.01
1569,24.515625,281.57
1570,24.53125,274.01
1571,24.546875,271.21
1572,24.5625,277.14
1573,24.578125,291.02
1574,24.59375,304.02
1575,24.609375,312.75
1576,24.625,315.86
1577,24.640625,313.77
1578,24.65625,305.85
1579,24.671875,292.31
1580,24.6875,281.64
1581,24.703125,279.52
1582,24.71875,285.25
1583,24.734375,287.77
1584,24.75,281.96
1585,24.765625,265.24
1586,24.78125,238.36
1587,24.796875,203.14
1588,24.8125,117.75
1589,24.828125,-28.94
1590,24.84375,-214.14
1591,24.859375,-351.76
1592,24.875,-421.53
1593,24.890625,-428.39
1594,24.90625,-398.74
1595,24.921875,-350.56
1596,24.9375,-299.21
1597,24.953125,-255.35
1598,24.96875,-216.01
1599,24.984375,-175.26
1600,25.0,-147.62
1601,25.015625,-145.7
1602,25.03125,-164.34
1603,25.046875,-190.55
1604,25.0625,-214.32
1605,25.078125,-236.08
1606,25.09375,-261.81
1607,25.109375,-291.31
1608,25.125,-321.98
1609,25.140625,-349.47
1610,25.15625,-372.04
1611,25.171875,-383.28
1612,25.1875,-378.45
1613,25.203125,-357.6
1614,25.21875,-327.45
1615,25.234375,-297.25
1616,25.25,-272.7
1617,25.265625,-258.98
1618,25.28125,-260.52
1619,25.296875,-281.49
1620,25.3125,-319.61
1621,25.328125,-367.49
1622,25.34375,-413.81
1623,25.359375,-446.54
1624,25.375,-455.75
1625,25.390625,-435.08
1626,25.40625,-385.74
1627,25.421875,-315.76
1628,25.4375,-233.46
1629,25.453125,-150.8
1630,25.46875,-75.17
1631,25.484375,-9.78
1632,25.5,43.77
1633,25.515625,84.66
1634,25.53125,113.16
1635,25.546875,130.72
1636,25.5625,143.19
1637,25.578125,153.39
1638,25.59375,163.15
1639,25.609375,172.4
1640,25.625,177.18
1641,25.640625,170.55
1642,25.65625,146.21
1643,25.671875,102.4
1644,25.6875,44.93
1645,25.703125,-13.13
1646,25.71875,-56.52
1647,25.734375,-73.22
1648,25.75,-59.44
1649,25.765625,-22.27
1650,25.78125,23.82
1651,25.796875,62.7
1652,25.8125,82.28
1653,25.828125,78.27
1654,25.84375,53.41
1655,25.859375,13.3
1656,25.875,-37.55
1657,25.890625,-95.63
1658,25.90625,-157.56
1659,25.921875,-216.17
1660,25.9375,-262.33
1661,25.953125,-289.17
1662,25.96875,-294.5
1663,25.984375,-280.84
1664,26.0,-255.24
1665,26.015625,-224.08
1666,26.03125,-191.8
1667,26.046875,-159.34
1668,26.0625,-122.66
1669,26.078125,-76.69
1670,26.09375,-20.4
1671,26.109375,40.38
1672,26.125,95.25
1673,26.140625,133.45
1674,26.15625,152.51
1675,26.171875,161.49
1676,26.1875,171.37
1677,26.203125,192.9
1678,26.21875,230.07
1679,26.234375,277.28
1680,26.25,321.86
1681,26.265625,351.2
1682,26.28125,348.93
1683,26.296875,317.12
1684,26.3125,265.14
1685,26.328125,202.45
1686,26.34375,135.18
1687,26.359375,65.09
1688,26.375,-6.48
1689,26.390625,-80.84
1690,26.40625,-153.06
1691,26.421875,-214.55
1692,26.4375,-255.1
1693,26.453125,-269.81
1694,26.46875,-260.4
1695,26.484375,-233.21
1696,26.5,-197.06
1697,26.515625,-160.06
1698,26.53125,-127.53
1699,26.546875,-100.29
1700,26.5625,-76.58
1701,26.578125,-52.62
1702,26.59375,-27.01
1703,26.609375,-1.13
1704,26.625,21.72
1705,26.640625,37.52
1706,26.65625,44.29
1707,26.671875,42.83
1708,26.6875,37.42
1709,26.703125,33.27
1710,26.71875,35.19
1711,26.734375,44.37
1712,26.75,58.59
1713,26.765625,73.94
1714,26.78125,86.42
1715,26.796875,93.7
1716,26.8125,95.49
1717,26.828125,94.28
1718,26.84375,93.4
1719,26.859375,95.8
1720,26.875,101.97
1721,26.890625,110.31
1722,26.90625,118.43
1723,26.921875,123.57
1724,26.9375,123.85
1725,26.953125,117.78
1726,26.96875,106.78
1727,26.984375,94.3
1728,27.0,83.37
1729,27.015625,73.78
1730,27.03125,62.31
1731,27.046875,43.86
1732,27.0625,12.64
1733,27.078125,-34.71
1734,27.09375,-99.73
1735,27.109375,-179.06
1736,27.125,-264.59
1737,27.140625,-345.87
1738,27.15625,-413.26
1739,27.171875,-457.78
1740,27.1875,-471.68
1741,27.203125,-451.91
1742,27.21875,-400.52
1743,27.234375,-327.46
1744,27.25,-244.22
1745,27.265625,-158.68
1746,27.28125,-72.4
1747,27.296875,17.41
1748,27.3125,116.63
1749,27.328125,230.6
1750,27.34375,357.97
1751,27.359375,491.21
1752,27.375,599.03
1753,27.390625,643.26
1754,27.40625,605.56
1755,27.421875,503.49
1756,27.4375,373.78
1757,27.453125,247.72
1758,27.46875,146.24
1759,27.484375,59.72
1760,27.5,-21.65
1761,27.515625,-103.28
1762,27.53125,-182.29
1763,27.546875,-250.72
1764,27.5625,-295.14
1765,27.578125,-310.42
1766,27.59375,-299.46
1767,27.609375,-270.47
1768,27.625,-233.98
1769,27.640625,-196.75
1770,27.65625,-163.15
1771,27.671875,-132.48
1772,27.6875,-100.67
1773,27.703125,-64.34
1774,27.71875,-25.54
1775,27.734375,9.55
1776,27.75,34.42
1777,27.765625,44.26
1778,27.78125,40.09
1779,27.796875,25.68
1780,27.8125,7.65
1781,27.828125,-6.75
1782,27.84375,-12.48
1783,27.859375,-9.56
1784,27.875,-1.77
1785,27.890625,6.03
1786,27.90625,9.67
1787,27.921875,8.69
1788,27.9375,4.99
1789,27.953125,2.8
1790,27.96875,7.13
1791,27.984375,21.43
1792,28.0,45.3
1793,28.015625,74.74
1794,28.03125,103.71
1795,28.046875,126.0
1796,28.0625,137.89
1797,28.078125,138.53
1798,28.09375,130.32
1799,28.109375,117.57
1800,28.125,104.54
1801,28.140625,93.47
1802,28.15625,84.05
1803,28.171875,74.15
1804,28.1875,61.33
1805,28.203125,44.5
1806,28.21875,24.34
1807,28.234375,3.09
1808,28.25,-16.56
1809,28.265625,-32.95
1810,28.28125,-45.88
1811,28.296875,-56.01
1812,28.3125,-64.72
1813,28.328125,-73.18
1814,28.34375,-81.62
1815,28.359375,-89.49
1816,28.375,-95.96
1817,28.390625,-100.5
1818,28.40625,-103.7
1819,28.421875,-106.95
1820,28.4375,-111.62
1821,28.453125,-118.61
1822,28.46875,-127.81
1823,28.484375,-137.58
1824,28.5,-145.25
1825,28.515625,-148.06
1826,28.53125,-144.22
1827,28.546875,-133.43
1828,28.5625,-116.42
1829,28.578125,-94.38
1830,28.59375,-68.65
1831,28.609375,-41.15
1832,28.625,-15.09
1833,28.640625,5.11
1834,28.65625,15.12
1835,28.671875,12.51
1836,28.6875,-1.71
1837,28.703125,-22.65
1838,28.71875,-43.28
1839,28.734375,-57.75
1840,28.75,-63.55
1841,28.765625,-61.89
1842,28.78125,-56.02
1843,28.796875,-47.67
1844,28.8125,-35.36
1845,28.828125,-15.46
1846,28.84375,15.2
1847,28.859375,56.42
1848,28.875,103.06
1849,28.890625,146.48
1850,28.90625,177.99
1851,28.921875,192.3
1852,28.9375,189.53
1853,28.953125,174.42
1854,28.96875,153.08
1855,28.984375,130.37
1856,29.0,108.65
1857,29.015625,88.37
1858,29.03125,69.29
1859,29.046875,51.89
1860,29.0625,37.75
1861,29.078125,28.85
1862,29.09375,26.59
1863,29.109375,30.4
1864,29.125,38.1
1865,29.140625,46.58
1866,29.15625,53.56
1867,29.171875,58.08
1868,29.1875,60.72
1869,29.203125,63.1
1870,29.21875,66.95
1871,29.234375,73.12
1872,29.25,80.29
1873,29.265625,86.2
1874,29.28125,88.89
1875,29.296875,88.35
1876,29.3125,84.86
1877,29.328125,79.17
1878,29.34375,72.0
1879,29.359375,64.19
1880,29.375,56.41
1881,29.390625,47.59
1882,29.40625,36.67
1883,29.421875,23.72
1884,29.4375,11.72
1885,29.453125,2.11
1886,29.46875,-4.63
1887,29.484375,-8.9
1888,29.5,-10.77
1889,29.515625,-10.12
1890,29.53125,-9.27
1891,29.546875,-10.58
1892,29.5625,-15.05
1893,29.578125,-19.64
1894,29.59375,-23.9
1895,29.609375,-28.93
1896,29.625,-36.82
1897,29.640625,-48.92
1898,29.65625,-66.05
1899,29.671875,-91.53
1900,29.6875,-128.07
1901,29.703125,-175.48
1902,29.71875,-227.11
1903,29.734375,-278.79
1904,29.75,-327.85
1905,29.765625,-372.93
1906,29.78125,-411.97
1907,29.796875,-424.29
1908,29.8125,-394.85
1909,29.828125,-323.87
1910,29.84375,-246.98
1911,29.859375,-173.87
1912,29.875,-105.46
1913,29.890625,-36.27
1914,29.90625,31.53
1915,29.921875,93.88
1916,29.9375,146.32
1917,29.953125,182.4
1918,29.96875,198.01
1919,29.984375,193.58
1920,30.0,177.28
1921,30.015625,155.61
1922,30.03125,133.24
1923,30.046875,112.66
1924,30.0625,96.29
1925,30.078125,85.57
1926,30.09375,78.55
1927,30.109375,73.18
1928,30.125,68.62
1929,30.140625,67.83
1930,30.15625,70.47
1931,30.171875,74.52
1932,30.1875,76.89
1933,30.203125,75.88
1934,30.21875,70.88
1935,30.234375,60.27
1936,30.25,43.14
1937,30.265625,20.21
1938,30.28125,-4.52
1939,30.296875,-28.44
1940,30.3125,-49.63
1941,30.328125,-66.88
1942,30.34375,-79.44
1943,30.359375,-87.1
1944,30.375,-91.09
1945,30.390625,-92.57
1946,30.40625,-91.81
1947,30.421875,-86.92
1948,30.4375,-76.03
1949,30.453125,-57.71
1950,30.46875,-30.93
1951,30.484375,4.61
1952,30.5,48.24
1953,30.515625,97.48
1954,30.53125,147.91
1955,30.546875,192.72
1956,30.5625,224.14
1957,30.578125,235.16
1958,30.59375,221.51
1959,30.609375,184.35
1960,30.625,129.43
1961,30.640625,66.21
1962,30.65625,4.13
1963,30.671875,-49.95
1964,30.6875,-93.17
1965,30.703125,-126.04
1966,30.71875,-150.14
1967,30.734375,-167.11
1968,30.75,-176.83
1969,30.765625,-180.87
1970,30.78125,-180.25
1971,30.796875,-176.61
1972,30.8125,-171.72
1973,30.828125,-166.55
1974,30.84375,-160.59
1975,30.859375,-151.41
1976,30.875,-136.23
1977,30.890625,-111.24
1978,30.90625,-78.56
1979,30.921875,-40.61
1980,30.9375,-1.61
1981,30.953125,34.13
1982,30.96875,63.41
1983,30.984375,84.29
1984,31.0,95.98
1985,31.015625,97.95
1986,31.03125,92.81
1987,31.046875,77.47
1988,31.0625,53.09
1989,31.078125,22.4
1990,31.09375,-10.11
1991,31.109375,-38.66
1992,31.125,-57.41
1993,31.140625,-61.75
1994,31.15625,-49.28
1995,31.171875,-16.05
1996,31.1875,31.94
1997,31.203125,91.15
1998,31.21875,157.23
1999,31.234375,225.12
2000,31.25,289.35
2001,31.265625,344.51
2002,31.28125,385.66
2003,31.296875,385.07
2004,31.3125,371.37
2005,31.328125,341.21
2006,31.34375,297.02
2007,31.359375,242.39
2008,31.375,181.27
2009,31.390625,117.56
2010,31.40625,54.76
2011,31.421875,-3.68
2012,31.4375,-54.71
2013,31.453125,-92.15
2014,31.46875,-118.5
2015,31.484375,-133.16
2016,31.5,-136.35
2017,31.515625,-128.93
2018,31.53125,-112.13
2019,31.546875,-87.67
2020,31.5625,-57.38
2021,31.578125,-23.17
2022,31.59375,15.83
2023,31.609375,54.33
2024,31.625,90.27
2025,31.640625,122.01
2026,31.65625,148.42
2027,31.671875,169.01
2028,31.6875,183.8
2029,31.703125,193.02
2030,31.71875,196.73
2031,31.734375,196.57
2032,31.75,190.07
2033,31.765625,176.77
2034,31.78125,156.78
2035,31.796875,130.77
2036,31.8125,100.11
2037,31.828125,66.59
2038,31.84375,32.19
2039,31.859375,-1.49
2040,31.875,-32.5
2041,31.890625,-61.39
2042,31.90625,-88.15
2043,31.921875,-112.88
2044,31.9375,-135.73
2045,31.953125,-156.74
2046,31.96875,-176.06
2047,31.984375,-193.89
2048,32.0,-210.41
2049,32.015625,-225.29
2050,32.03125,-238.63
2051,32.046875,-249.87
2052,32.0625,-258.54
2053,32.078125,-264.55
2054,32.09375,-268.13
2055,32.109375,-269.78
2056,32.125,-270.01
2057,32.140625,-268.86
2058,32.15625,-266.1
2059,32.171875,-261.5
2060,32.1875,-255.2
2061,32.203125,-247.94
2062,32.21875,-241.05
2063,32.234375,-235.44
2064,32.25,-231.25
2065,32.265625,-227.57
2066,32.28125,-222.58
2067,32.296875,-214.24
2068,32.3125,-200.98
2069,32.328125,-182.06
2070,32.34375,-157.38
2071,32.359375,-127.44
2072,32.375,-92.66
2073,32.390625,-53.57
2074,32.40625,-11.07
2075,32.421875,33.51
2076,32.4375,78.36
2077,32.453125,121.51
2078,32.46875,161.3
2079,32.484375,196.77
2080,32.5,227.59
2081,32.515625,253.89
2082,32.53125,275.82
2083,32.546875,292.99
2084,32.5625,304.58
2085,32.578125,309.41
2086,32.59375,306.63
2087,32.609375,296.02
2088,32.625,278.1
2089,32.640625,253.93
2090,32.65625,224.75
2091,32.671875,191.88
2092,32.6875,156.53
2093,32.703125,120.32
2094,32.71875,85.16
2095,32.734375,53.35
2096,32.75,27.13
2097,32.765625,8.25
2098,32.78125,-2.58
2099,32.796875,-5.73
2100,32.8125,-2.6
2101,32.828125,4.75
2102,32.84375,14.34
2103,32.859375,24.36
2104,32.875,33.25
2105,32.890625,39.72
2106,32.90625,42.65
2107,32.921875,41.12
2108,32.9375,34.81
2109,32.953125,24.2
2110,32.96875,10.52
2111,32.984375,-4.32
2112,33.0,-18.39
2113,33.015625,-30.29
2114,33.03125,-39.33
2115,33.046875,-45.42
2116,33.0625,-48.84
2117,33.078125,-49.94
2118,33.09375,-48.93
2119,33.109375,-45.95
2120,33.125,-41.16
2121,33.140625,-34.89
2122,33.15625,-27.66
2123,33.171875,-19.97
2124,33.1875,-12.24
2125,33.203125,-4.64
2126,33.21875,2.78
2127,33.234375,10.12
2128,33.25,17.37
2129,33.265625,24.34
2130,33.28125,30.65
2131,33.296875,35.82
2132,33.3125,39.48
2133,33.328125,41.44
2134,33.34375,41.79
2135,33.359375,40.78
2136,33.375,38.81
2137,33.390625,36.26
2138,33.40625,33.45
2139,33.421875,30.58
2140,33.4375,27.67
2141,33.453125,24.69
2142,33.46875,21.53
2143,33.484375,18.1
2144,33.5,14.37
2145,33.515625,10.46
2146,33.53125,6.51
2147,33.546875,2.53
2148,33.5625,-1.61
2149,33.578125,-6.27
2150,33.59375,-11.92
2151,33.609375,-19.03
2152,33.625,-27.86
2153,33.640625,-38.38
2154,33.65625,-50.35
2155,33.671875,-63.31
2156,33.6875,-76.74
2157,33.703125,-90.05
2158,33.71875,-102.61
2159,33.734375,-113.78
2160,33.75,-122.87
2161,33.765625,-129.21
2162,33.78125,-132.37
2163,33.796875,-132.24
2164,33.8125,-129.01
2165,33.828125,-123.11
2166,33.84375,-115.05
2167,33.859375,-105.3
2168,33.875,-94.26
2169,33.890625,-82.32
2170,33.90625,-69.82
2171,33.921875,-57.17
2172,33.9375,-44.81
2173,33.953125,-33.15
2174,33.96875,-22.56
2175,33.984375,-13.29
2176,34.0,-5.51
2177,34.015625,0.63
2178,34.03125,4.96
2179,34.046875,7.36
2180,34.0625,7.78
2181,34.078125,6.41
2182,34.09375,3.61
2183,34.109375,-0.06
2184,34.125,-4.11
2185,34.140625,-8.02
2186,34.15625,-11.56
2187,34.171875,-14.55
2188,34.1875,-16.85
2189,34.203125,-18.26
2190,34.21875,-18.39
2191,34.234375,-16.89
2192,34.25,-13.53
2193,34.265625,-8.46
2194,34.28125,-1.98
2195,34.296875,5.43
2196,34.3125,13.32
2197,34.328125,21.39
2198,34.34375,29.45
2199,34.359375,37.43
2200,34.375,45.24
2201,34.390625,52.63
2202,34.40625,59.25
2203,34.421875,64.71
2204,34.4375,68.61
2205,34.453125,70.63
2206,34.46875,70.48
2207,34.484375,67.94
2208,34.5,62.92
2209,34.515625,55.55
2210,34.53125,46.19
2211,34.546875,35.52
2212,34.5625,24.36
2213,34.578125,13.61
2214,34.59375,4.01
2215,34.609375,-3.92
2216,34.625,-10.01
2217,34.640625,-14.29
2218,34.65625,-17.03
2219,34.671875,-18.6
2220,34.6875,-19.36
2221,34.703125,-19.63
2222,34.71875,-19.56
2223,34.734375,-19.17
2224,34.75,-18.23
2225,34.765625,-16.56
2226,34.78125,-13.97
2227,34.796875,-10.49
